,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.88754597130872,6.802310573168405,6.178370330802138,6.2540847260127155,6.234022122754079,6.144379931145429,6.126864977571992,6.167420442506555,6.401798361768801,6.662812189074067,7.037985980237371,7.528302323748773,8.055333081004063,8.616585639470577,9.208333328887932,9.82286079830748,10.448537252671303,11.05301913535553,11.63959521631551,12.237566331662252,12.702879392065924,13.07211420247081,13.494642146990202,13.95657079685764,14.436520819728651,14.859437672661956,15.342389708977835
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.842360987174468,12.41356952692669,12.99843702263813,13.574083214288704,14.155048973400092,14.758793176387861,15.365839402806946,15.968036392223008,16.594660632247976,17.24748000371948,17.92066529855922,18.636414560916656,19.40654319065684,20.233978149470843,21.12146011094798,22.07130339168442,23.08493430005967,24.161421383495217,25.297172449217378,26.490834603337696,27.735350913080477,29.023286181033598,30.352820200347605,31.727240271057592,33.14781380746903,34.61401538544498,36.12339324206585
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.6741250070222775,-3.2959350393087403,-3.020314232739256,-2.7932453484288873,-2.56301111855578,-2.4316993122901183,-2.3299731049394863,-2.20589364924189,-2.1672611640450232,-2.12794991127557,-2.0052890653378825,-1.863896238047521,-1.7390566051093195,-1.629496826845936,-1.5362285282255275,-1.4622841115564027,-1.4123087720926673,-1.3914663713042745,-1.4054730215592872,-1.4603655059561325,-1.5460785064810336,-1.59925976826734,-1.598245822963816,-1.6344170832454012,-1.656251592306252,-1.7175932766568036,-1.6909516505591542
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074976428554813,0.8193969688065145,0.8542848981175799,0.8824507010673108,0.9011589850028445,0.9339300874574995,0.9554843438794884,0.9650321157541664,0.9812920004356219,0.9890920037313277,0.9870029027587897,0.9849936511824796,0.9860033688915208,0.9885701993016373,0.991625243084083,0.994581246505484,0.9971078267428348,0.9989530586962124,0.9999090138513695,0.9997844143682619,0.9988213489008171,0.9991474514477219,0.999843965355654,0.9997716868923082,0.9997921415966424,0.9994988385749466,0.9999859365990839
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5898707966858857,0.5732264888424958,0.5198050719724039,0.4704048896278733,0.4334887354345474,0.3574557199732958,0.2950418082258571,0.2621316760008932,0.19252534867142929,0.14729904329202992,0.16070242669519114,0.1725905765973555,0.1667253925908453,0.15076127172693027,0.12914866347908305,0.10396222438750385,0.07599988058004409,0.04574698374189854,0.013489403944637185,-0.02076354464708703,-0.048537747990118514,-0.04128401949328791,-0.017664793853363062,-0.0213675943547317,-0.020388074985130806,-0.03165551590691305,0.005303452088323387
Operations,1,1,1,3,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372557643795606,24.774546029903796,24.17332464205335,23.586119860564224,22.995124811340467,22.386661620056127,21.776398858267303,21.170635579761637,20.543172787497543,19.889528212386296,19.213609731085388,18.49546819134706,17.724002313588112,16.89604759807312,16.00866690827134,15.059326319833328,14.046319749766258,12.970255109548232,11.834426415838726,10.640081678702629,9.394803829448545,8.106713852762029,6.777180026674332,5.402869351030146,3.9825834722729008,2.5187311804542456,1.0107073601483874
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.923790065981633,-1.3866431461400932,-2.1808104008028852,-1.910954212005758,-2.3625894677592236,-2.7777846927718906,-3.1056052654753152,-3.9595406084987914,-4.214092021814636,-4.635071934431196,-5.155943623845358,-4.922660212785093,-4.366846978347279,-3.9329643154687854,-4.099820163691948,-3.178765382850603,-2.8686528649382117,-3.2760085774105714,-2.527890520925279,-2.23823087843615,-2.0271026319300454,-1.8577256212940356,-1.7100767492989126,-1.5751618865530927,-1.447304252116428,-1.3168847479386692,-0.8829149083087504,-0.8296556083126378,-0.7550747218704692,-1.0158906754839232,-0.7331257745010253,-0.6315426378705102,-0.7516890611227907,-0.6351931392909496,301.4119365694996
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.311824461511433,6.957569952844355,8.735481021932014,7.908427619732342,5.416186549183876,5.523758810198785,9.791027187366163,3.560532192691808,3.82693711083815,10.1465070865483,7.233421655363121,6.1961275276946735,5.6785425357356525,5.709172978471972,5.936133871703845,6.149441733581863,6.257699076405525,6.045083249545875,5.865877636118553,5.979802948530674,5.1187553998019535,8.487008185653938,6.583156348422008,5.483872442476172,7.622784321136874,6.990431421673247,6.9604820917959636
Num_Collision,0
