,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,13.074636799032007,12.369471926350128,11.734486606683653,11.732124506769237,11.166908371187914,10.981092652623968,10.881115895758494,10.967281761947028,11.1512895674098,11.449915860593803,11.96627771649837,12.43614407541399,12.539627169194658,12.73827651818833,13.029782271577655,13.417382261884999,13.795225455105296,14.226607416584507,14.616613822320902,15.155337984714972,15.138728736788288,14.87902722544433
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.721245405186302,10.80783205985584,11.811055400615194,12.795630452592762,13.739571083674054,14.697395860056401,15.688718373185509,16.721948395676673,17.803102561929414,18.926439574918618,20.096334334121995,21.315194840409845,22.561707290851263,23.82541418438864,25.114346908425365,26.436863407655505,27.797872676493014,29.1986300199028,30.641537629345606,32.128481221513105,33.64164225338204,35.14362684895133
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.688954159104461,2.027385801829478,1.362057937849485,0.7239482263730906,0.07422515723895672,-0.48010702691966245,-0.9369369388066315,-1.2869955315233947,-1.5204877942468205,-1.631361683804539,-1.6245429967273124,-1.5526965088974618,-1.4555841957337765,-1.4263474292873641,-1.4557156465243564,-1.4769259881480037,-1.5402643121573096,-1.5172118137809087,-1.4473576873608858,-1.4612317155630714,-1.556134224808783,-1.5801090608726827
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8769067382740389,0.8612068926812518,0.846424648269777,0.8403923559443254,0.8327508184802773,0.8529585510968379,0.8859285145047028,0.9233459906776494,0.95765498566867,0.9831647042546326,0.9970484863713527,0.9999997371181727,0.9990420963358271,0.999594925771701,0.9999999916069312,0.9999228150661318,0.9995230778725283,0.9999985081700229,0.9995865591984546,0.9999995640746935,0.9991819340665503,0.9997794432324091
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4806605583669065,-0.5082545503960617,-0.5325085114825717,-0.541978494103176,-0.5536479696706458,-0.5219786490947527,-0.46382180542476725,-0.38396898507497984,-0.2879182669160457,-0.1827215485592782,-0.0767744477322672,0.0007250955698928826,0.04375945325202424,0.02846022437486374,-0.00012956132762633065,-0.012424327354925229,-0.030880686524554637,0.0017273267579593912,0.028752576750518708,-0.0009337293092681936,-0.040440853539804575,-0.021001544940647338
Operations,1,0,0,0,0,3,3,3,2,1,2,1,3,3,0,2,2,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.742295438871317,26.570932479393093,25.491621032290077,24.445086963000218,23.450270675768937,22.46054070521387,21.451531656818624,20.41045178534787,19.327060996762103,18.203587440523915,17.033683347285734,15.814875903909892,14.569008490077763,13.30571903131439,12.016519345955587,10.69384483686434,9.332318507988656,7.9318020427242395,6.490257592037914,5.003443487071935,3.488633539743411,1.9864727394722481
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.742209024401141,-0.8648500087688644,-1.1758949699900256,-1.3267434691474849,-1.9268563919760213,-2.343498802006436,-2.267454447096177,-3.0275361857247916,-3.0346247560529127,-3.168367651555128,-3.1143355092809815,-2.8967505058625154,-2.615243927608059,-2.340281953125996,-2.14916257582398,-1.978576363228116,-1.8007207827968568,-1.4961551766884122,-1.3366492692536718,-1.31159325792831,-1.1209637478467913,-1.2402039988234956,-0.9796064690522872,-0.683254172446774,301.1658600129338
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,6.65311133573583,8.82692587284771,9.124841878753982,5.125945515456025,8.694424627054476,5.82870840964294,3.5872850751684013,2.607317963378815,2.309994610856069,3.0495287437821945,5.809919300771865,7.004173327738961,7.491065527979426,7.563614251021567,6.110587487893637,6.115102173781165,7.499216102149544,7.0207721900851245,8.726038522292193,7.866775301945555,4.953108966782677,7.748708572744616
Num_Collision,0
Num_Off_Road,0
