,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,6.847294281040592,6.8002591689017695,6.10278904167962,6.099255862059118,6.047510058137308,5.878787115511767,5.812846989960754,5.846877154173432,6.114473682638673,6.280274486153669,6.6125323174874335,7.117522822538482,7.626049786270624,8.175181170161581,8.822201920680419,9.486550388987128,10.098634823715116,10.572281806630459,11.103716762148377,11.745663905253975,12.108724929263506,12.558661592200655,12.89428642404721,13.425330965744445,13.855292426251856,14.427469530021595,14.93805839159362
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.24588258003372,12.82651249763212,13.326001315802616,13.779980928805937,14.282863461436547,14.821557257704441,15.384162937312974,15.963716000456492,16.562813274274795,17.17659821160709,17.806732798228087,18.488311428840632,19.221749902752617,20.0087744448574,20.85478951731359,21.77194079360664,22.752401255618352,23.78403623614558,24.85661918232866,25.980355463417037,27.154716639351733,28.38076832933493,29.654572981932382,30.96418653334251,32.32522698154547,33.73802806727295,35.203154439497574
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.41638975129163,-4.0574024147304835,-3.65043068769018,-3.242102247453114,-2.9021344709191492,-2.6492045298341558,-2.4966450291545352,-2.4511501094193786,-2.4337049822764767,-2.343741965847175,-2.2053742867418893,-2.1119635770578147,-2.0286300818132887,-1.9482799792156136,-1.872546664739095,-1.8203368000090316,-1.7915816193866676,-1.7363684334874556,-1.5861524598752113,-1.3763908216058647,-1.155902676448958,-1.018660722061621,-1.013187883032048,-1.1298400940720899,-1.2326608733608995,-1.2666841087735592,-1.368643212393315
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.843212088553382,0.8444626765106257,0.8190095363098596,0.7957933985798519,0.8090867631330021,0.8461483726410518,0.8950893156513001,0.943956656750103,0.9721366913969743,0.9786463555360141,0.9782140549875726,0.9835649268134342,0.9880928580050258,0.9912445082087421,0.9936011084907967,0.9962657164891201,0.9983184866921694,0.99831103015823,0.9947293973030087,0.9891652154465563,0.9901992415619433,0.9973076703142366,0.9999958462066378,0.9985669512943699,0.9989942149423355,0.999777538785725,0.9984706840044988
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.537581039209386,0.5356144023273742,0.5737799050450519,0.6055682181032365,0.5876892118483725,0.5329474002909665,0.4458868881307087,0.3300694323580543,0.23441470354852703,0.2055512364255625,0.20759880207932355,0.1805547970630626,0.15385871427858758,0.13203910385188575,0.11294616950503483,0.08634015374332052,0.05796722460715897,0.05809549951944408,0.10253499959132586,0.14680659573250718,0.13966195620193908,0.0733308307084407,0.0028822854595634624,-0.05351676169825123,-0.04483925190886473,-0.021092011273425245,-0.05528375153323422
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,3,2,2,0,0,0,0,0,2,3,3,3,3,3,3,2,0,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.042990057136738,24.42740942887057,23.892145557950467,23.4076887029928,22.884212946748175,22.333102062447654,21.764314872406164,21.18339054207555,20.584077191079505,19.96725807517906,19.33274769343774,18.64871736844997,17.913378946826196,17.124767544524225,16.27749237260475,15.359639673264537,14.378875101040812,13.346660448807668,12.273388629467828,11.15188658285298,9.985164022589277,8.768523831469155,7.498423671884355,6.183712965747759,4.818794641072453,3.408309416081839,1.94068538851602
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4945001296130997,-1.938605656817482,-2.2053745482935465,-2.5672845961341277,-2.9812136435507917,-3.506746376106004,-4.148091054551435,-4.325788601344245,-5.303307734285225,-5.257111752478539,-5.059340037949811,-4.463389885625155,-4.009695322850073,-3.6188881796059853,-4.3453078860323915,-3.5466761613465714,-2.7127863365729334,-2.4642143878715146,-2.2431228266598358,-2.0526630177022542,-1.9191138435832142,-1.7625159830915633,-1.5742348482491773,-1.8790006937592656,-1.3754880663596776,-0.9573227080507896,-0.8332774397362979,-0.8582138360988982,-0.7369913082061639,-0.6877051496749211,-0.9990384059258206,-0.6431250030644904,301.3406599684051
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,9.696535813444319,6.803905113905559,9.099908020401875,7.341235694405882,7.775036129370357,5.9588362177186776,4.993327261183349,3.3241907668325976,11.562690935596061,9.803129418336296,4.329386663540772,5.192074414060209,5.168262539156261,5.572154674106372,6.4702083849131755,6.673978710564776,6.121082865188531,9.283720077444604,6.4226151548178185,6.775666124761517,4.528847225210115,6.730364438134587,5.532596199421796,5.3108604710488105,8.815530005653875,6.46438011534034,7.253566587973325
Num_Collision,0
Num_Off_Road,0
