,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.55546038864975,7.73713347226446,7.178989456635866,7.322936590536821,6.754490424086265,6.553428512858438,6.563497776890546,6.639217654594474,6.8868561348581645,7.073528072437031,7.3584138486197626,7.895409091336671,8.402011127549246,8.980772568546707,9.621211054189349,10.221096180555893,10.798043059535505,11.262621243762544,11.77435733789368,12.377064947408227,12.78003861565372,13.032008221627782,13.399520186997965,13.716637675643598,14.195608663237598,14.533996908489934,14.823230543897852
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.807928165636731,12.451926993196269,13.070190160219221,13.654970470765376,14.266223636279271,14.883015288036361,15.517954037045545,16.17189750504351,16.84737284134048,17.533914194748377,18.23756343198359,18.99328593253829,19.805023535502418,20.67127469404002,21.60275382306681,22.59589544679637,23.64817185285881,24.75141431784252,25.896730151885627,27.089830350226396,28.327830384982455,29.605161633773832,30.924634480412095,32.28052407951708,33.66654751368955,35.09264636018696,36.55587406970082
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.426353913977434,-4.014344009011288,-3.595511152187552,-3.1656489158985535,-2.818153056882859,-2.576179283214041,-2.421935936393091,-2.3379569356058973,-2.2853187064131553,-2.156021272694984,-1.9868773854697312,-1.8809573046281252,-1.7967213485759037,-1.7225155819055278,-1.6664687601347308,-1.6339451026325953,-1.6301471441977708,-1.6049809198937708,-1.4843433428586816,-1.2931764893250794,-1.0684937777042682,-0.8865531127869003,-0.8040235431780377,-0.8357256612071938,-0.9902152576081011,-1.1856083443015883,-1.299020325267839
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8410824899711795,0.8423649233449985,0.8346743957459505,0.8247934557487576,0.8442889722459396,0.8811054692744067,0.9209076703616726,0.9553319830159683,0.9758116302305838,0.9781298725251034,0.976315183382839,0.9829143004451321,0.9887462668050228,0.992683004825562,0.9957834605363463,0.9980682782772385,0.9995053440097846,0.9995673492016239,0.9973105036486309,0.9925690226658813,0.9880383041051473,0.9896816409857379,0.9957903618758774,0.9998284910191302,0.997899738941552,0.9948634386381071,0.9968619323328681
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5409068728199714,0.5389075393033343,0.550743727232669,0.5654341299868821,0.535888170557902,0.47291981562916935,0.38978078796810495,0.29553477329542394,0.21861304239850438,0.20799507800432412,0.2163530972649423,0.18406378780318694,0.14960220546212138,0.12074954215438309,0.09173494275497744,0.06212657963149719,0.0314494403111116,0.02941282730440504,0.07329228685280657,0.12168292914002844,0.15420865611574633,0.1432838075142373,0.09165999779134358,0.01851994995698084,-0.06477739590615175,-0.10122617478281674,-0.07915988798362612
Operations,1,1,1,1,1,1,1,1,3,1,1,3,1,3,3,0,0,0,0,0,0,2,3,3,3,3,2,2,2,0,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.47931707153292,24.79589369881601,24.14242146688929,23.52718147008459,22.896204193713583,22.268391382570048,21.627669994439763,20.971090592239356,20.294201787371495,19.60397251942762,18.896397370607744,18.138890103087544,17.32609329261448,16.45918129084363,15.527388445426363,14.534144193362302,13.481861853592465,12.378586684273655,11.233865227200143,10.044856756715737,8.818202129452303,7.558584450722456,6.256208096883068,4.9093311121048675,3.5167229855341113,2.0790695750676287,0.6482355655498784
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.104051533865574,-3.4237850394039153,-4.001582037420729,-4.989360975147406,-4.9832255826536755,-5.1525938081349425,-4.487794961983375,-4.0932019015759655,-3.726556473017266,-4.280696902018731,-3.5596488813815936,-2.8490414618678805,-2.617796696911247,-2.3563434452521124,-2.173626167036293,-2.0137145925482955,-1.8187869605348874,-1.657479862973525,-1.974607183137564,-1.5234677197703994,-0.8819086120412356,-0.7752135766019204,-0.9882609941578697,-0.7083154645569185,-0.6531230152217997,-0.6073918734292438,-1.432551939401352,301.3860191545368
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,6.0850136280199925,3.8609245166170556,9.04341208943548,6.724430450587975,8.73224750535321,5.648919873725623,0.41256035686882986,4.436134490110342,10.97864869111769,9.306715346229188,5.679424052008938,6.185693969918738,5.2314984389733405,5.898417791853561,6.4047189490984815,6.001644992692531,5.769957402191396,9.285937144574472,7.1020679275364635,6.684245617784316,5.273364508695355,8.148832627420607,5.653966922597992,3.633244610224673,4.799451202055164,10.89984864167831,6.338877962787439
Num_Collision,0
Num_Off_Road,0
