,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.169308127245152,11.433358611810704,10.67930999656522,10.365516445237194,9.88049439965345,9.770547829036136,9.27052622743973,8.570102426579508,8.634293561321826
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.765110582498723,7.712697605703572,8.600820213150017,9.490568470404394,10.377897418549228,11.19592858157479,11.961866553321677,12.7205103091083,13.473686275218151
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.774606657164888,-7.077594778784981,-6.416767961261787,-5.8601661274594115,-5.369801347092258,-4.827575059611224,-4.262661982385563,-3.797808402200671,-3.3868448060506795
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.835202846350109,0.8154081618312399,0.8101489182390297,0.832638350819907,0.8535501715226828,0.8413529197059121,0.8250732849875065,0.8398711064997946,0.8564507908567333
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.54994200189536,0.5788864565862623,0.5862241297286643,0.553817096832434,0.5210106569865905,0.5404861371971875,0.5650257289716325,0.5427858919194665,0.5162286730131097
Operations,0,1,0,0,2,0,2,1,0,1,0,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.986324027024985,29.922929748239067,28.93294580410103,27.965821831527784,27.016409730476834,26.13414052731414,25.308589649015396,24.508234304872555,23.723701089969335
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.2610238573908026,-1.8190279550343456,-1.6679479044218422,-2.512214637487965,-1.92903062127411,-2.4222202138491653,-2.9462148963046415,-3.753271441210618,-5.103467692346598,-1005.724857795677
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,10.617965272679259,8.816441416544933,11.073685320672727,6.28697044322534,7.6896908962031745,7.5614152922782685,7.666907473797898,9.717155109523015,6.126825780610761
Num_Collision,1
Num_Off_Road,0
