,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,7.358301332925535,6.762685002175373,6.85086290176233,6.3379133237620575,6.258857020639127,6.452958737227279,6.400969632535022,6.271408956634861,6.260754403169146,6.498995400083953,6.705797544268721,7.09680905585081,7.593959752929843,8.126961005515842,8.694416489480577,9.290458371518564,9.909073149220646,10.545624907726626,11.195718092544894,11.853480556847966,12.309134546276477,12.753068164770621,13.236096999835164,13.568322941258772,14.115192686219876,14.60588065989546,14.80631803910701,15.14603796060586
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.73321088269919,12.317537766435446,12.89114476691568,13.437518379304942,14.002983283552801,14.588772453220738,15.171539546442077,15.777919739174356,16.399636775208613,17.037169847913294,17.687707233460948,18.349003382928878,19.058594923361284,19.824457089177436,20.649165387645787,21.535571642407888,22.4861504193561,23.50282563141417,24.586798411497462,25.73873703108556,26.9462743242055,28.195626487682627,29.479484158044706,30.807687477080787,32.1837494863347,33.6154410336173,35.08264451472596,36.57725413454889
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.457339952244027,-4.059984615807921,-3.692097615181338,-3.3215082709704986,-3.046293456031586,-2.7877513821552564,-2.515340438606215,-2.3376097340739417,-2.265293068770119,-2.226347452160629,-2.111107437206228,-1.9174182188298956,-1.7230476047136802,-1.5414413711398645,-1.3706147961530972,-1.2120768199230119,-1.0690844411410751,-0.9458959814103608,-0.8475477436811215,-0.7803149865538562,-0.7828605242009022,-0.8999321613527592,-1.1126344680811018,-1.2973998260949955,-1.42964242474533,-1.5622494785473375,-1.6572436669681747,-1.7999408098367755
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.836312774981616,0.834027792182608,0.835387204836085,0.8339582047218757,0.8599736575613635,0.8797568625850002,0.8904774687185508,0.919455957049857,0.9545539896820033,0.9758932776367287,0.9788867930758022,0.9722934321061697,0.9696063850561455,0.971242234580754,0.9750643520340602,0.9797714611196415,0.9846293835476956,0.9892044634217398,0.9932238365796497,0.9964944269091618,0.9994776534019716,0.9990570165309509,0.9936078607923651,0.9947618955887241,0.9976123636581794,0.9974717241700974,0.9975822838480003,0.9965295545078886
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5482526264438219,0.5517224319048523,0.5496619124481457,0.5518276114667208,0.5103384252635997,0.4754238769083827,0.45502733731568507,0.39319300991438216,0.2980380525741133,0.21824827757268273,0.20440314660438016,0.23376373089768454,0.2446701004584616,0.2380935147512081,0.22192230485554726,0.200119674133961,0.17465674065001055,0.14654190372213605,0.11621708329673923,0.08365917247368201,0.03231749294249621,-0.04341748173576167,-0.1128867528615295,-0.10221923050350386,-0.06906208711254222,-0.07106447411423755,-0.06949522971116602,-0.08323969601283372
Operations,1,1,1,1,1,1,1,1,3,1,1,1,0,3,0,0,0,0,0,0,2,2,3,3,3,3,3,2,3,3,2,3,0,0,0,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.55702034806363,24.93410929634501,24.32897399073513,23.75494213998411,23.17219598924081,22.572498591460622,21.977530198114046,21.36481686288325,20.74103599869439,20.102590247314712,19.449009713406596,18.783678773235074,18.071823985336653,17.305641986107737,16.482430861117432,15.599252552405,14.653470642518887,13.642863824687897,12.565750693366946,11.420716069854356,10.216456605043907,8.961759036947289,7.666023598301237,6.329549944720271,4.949183351562243,3.51476170316722,2.0481555899124535,0.5877961544714969
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.600603098439789,-3.299436725918774,-4.18533642790362,-4.149728376256219,-4.45212418669494,-3.9770984378852425,-3.9297993977944277,-3.2524467639893695,-2.961654190107109,-2.6660561554065487,-3.1846387198456005,-2.7359434767117357,-2.0676521982729468,-1.9308020588281947,-1.7290125749970895,-1.5811096786026653,-1.45578957212402,-1.3444829529644133,-1.2457834037028004,-0.9792298993778759,-0.9171915371478327,-0.840058217825058,-0.7453024319033812,-0.8617382873300499,-0.7888677230481242,-0.7011440111594265,-0.7306242263576435,-0.5359706164855904,301.41244867361394
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,5.574815496707736,9.076689252095827,6.566169639626627,8.464471618209268,6.561523977363235,8.745530578966816,5.356693966919158,6.078122357499832,4.417090142393414,10.472938455320204,9.460447110299608,4.365865549992208,6.344910272209403,5.690290990298068,5.758091200199508,5.980059959264979,6.190182171040262,6.3660826026251165,6.501239896869614,6.577671203520207,6.331430548477932,4.884033635112245,7.50977071443669,7.239119261040735,6.805664468470866,7.569403625378203,5.321043906053798,6.384352004759634
Num_Collision,0
Num_Off_Road,0
