,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909144736028601,14.834429184155226,14.909396453405344,14.974211142886153,15.016667998315402,14.991508915497926,14.965045649086449,14.88997770610741,14.879139018540517,14.957507181319789,14.988660205039476,14.397891397652966,13.803159416369802,13.23210669240396,12.717619475578228,12.39424980880009,12.503237847018871,12.444996607613739,12.510631381915342,12.441483975264742,12.478974303997576,12.500699719206791,12.595050376747247,12.724895363860037,13.109253578822019,13.440571678449404,13.779755687708324,14.2122290676234,14.645534054729948,15.164088060784366,15.252152915795925,14.901052552055395,15.101602930405688,15.068055347956456,15.13262910727538,14.999350580201352,15.01771193301624,15.010522596705787,14.973482296975572
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63142568350555,49.10919178426404,50.59160251729802,52.083350221909285,53.58316343957427,55.082578678127156,56.57960847749256,58.07299970149968,59.560622913711256,61.052547413536864,62.549436505423145,64.01783787838077,65.41667046639543,66.74945790084811,68.02351805477417,69.26248769295337,70.49625423862234,71.73047638338177,72.9663641891115,74.2048499495604,75.44124396525491,76.67357054707591,77.90151643108656,79.15254690849608,80.43540029650241,81.75254820006961,83.1088356771798,84.50709038396002,85.94531938917363,87.43273448943982,88.94963099632105,90.45919376298396,91.95795710429383,93.46785039195304,94.97816540463366,96.48466269406403,97.9850670488118,99.48647434100995,100.98546656532073
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959660673319366,-4.7872108682228784,-4.694021788931159,-4.614402864419068,-4.58664062106792,-4.535902739907483,-4.528997531576763,-4.5151907958869115,-4.542859228393379,-4.548589930000438,-4.590474304115468,-4.539590472396897,-4.383849941473127,-4.164781259080323,-3.9303797383340555,-3.7325279376532343,-3.5647367948964868,-3.384866162158657,-3.212274831697376,-3.0628181845788607,-2.9073480682986492,-2.6949256061069566,-2.429207066113787,-2.2425875017538752,-2.093848913974289,-1.9062710284266606,-1.8093421711683775,-1.7351832901960167,-1.5999422733199045,-1.480308238492212,-1.316894626665212,-1.2465382177247606,-1.2518308830393567,-1.252724524712461,-1.2731350414562408,-1.2544474937680599,-1.259657573866065,-1.2362650630556309,-1.2467895951215602
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841531800270015,0.9909545134553068,0.9959985564987585,0.9980467051789299,0.9993314411261733,0.9994916454994526,0.9998608573612069,0.9999635809280426,0.9999802011184525,0.9999702297106866,0.9998364826112556,0.9998203339869796,0.9968560935696457,0.9913986862008405,0.9870831120209693,0.9875146072660892,0.989600796701207,0.9893927363597373,0.9901510036701963,0.991766526744828,0.9919212203683232,0.9879448762708272,0.9826141648776819,0.9870569965499619,0.9907045539999215,0.9910201105204929,0.9957128757042856,0.9974934236988173,0.9972512133313389,0.9971821011428301,0.9955899667762794,0.9982240428637644,0.9998032405266849,0.9999939798241809,0.9999905599946374,0.9999923595607988,0.9999977453527901,0.9999690746606469,0.9999994980323308
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.1773203830436323,0.1341981827841053,0.08936932053221304,0.062472188063826324,0.03656050843034822,0.031881822043237064,0.016681304412792104,0.00853444887300898,-0.006292644205675127,-0.0077161967546686685,-0.01808336361279261,0.01895520366982928,0.07923338130526689,0.13087644936827816,0.16020901960563458,0.1575274593082158,0.14384110389014762,0.14526532015106475,0.14000353542287083,0.12805919111293945,0.12685540029110437,0.15480607691631504,0.1856593735358809,0.16036983993808956,0.13603119746520123,0.13371290343100797,0.09249794136467045,0.07075923740128642,0.07409465236555417,0.07501904531764267,0.09381160937968587,0.05957147176897268,0.019836336162199018,0.003469915762035309,-0.004345103176173937,0.003909068946200212,0.002123508732363941,0.007864459442937736,0.0010019656114190426
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.63297608393601,53.14720513093421,51.661868401370725,50.16807408378438,48.66957569629886,47.17005390077217,45.67591854688804,44.18512678087721,42.70328153777057,41.21591441092848,39.7268043456144,38.25907335873489,36.85222931711276,35.506333012575574,34.21825553899933,32.96830016987082,31.72592093592826,30.482532335535602,29.2382547965036,27.993047739133914,26.749806461400194,25.50801216974829,24.269226778486797,23.01194496423689,21.724865487516166,20.40310215012491,19.045019166939483,17.645614602043096,16.20560913243602,14.717359608120491,13.200811926351067,11.692174517607645,10.19352161358567,8.683868738791293,7.173453544723143,5.667922719563827,4.168240499218031,2.6702572199118277,1.178211836065433
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.871880486670948,-3.4397541674828194,-2.409959746471353,-0.69561174764452,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118919797178236,-0.5142290469982029,-0.5146632704365217,-0.5062056824136505,-0.501501612514474,-0.5004782044733105,-0.5058646461158673,-0.5092082339891704,-0.5181547568933667,-0.5126328731579051,-0.5108899346859204,-0.5322690131204837,-0.5931559583778778,-0.6541036954628154,-0.7119225264237627,-0.7500446308714857,-0.757620766057439,-0.7566113996073405,-0.7557224609679984,-0.7547929426303135,-0.7567587222662802,-0.7582057083480933,-0.7612146087385092,-0.7427181857500962,-0.7129205232792728,-0.678236662608743,-0.641917016814574,-0.6005954351036138,-0.5599945303929239,-0.5117504756844706,-0.4834523182305759,-0.49136259125657844,-0.5013470959780246,-0.4903471252056235,-0.48958480593184994,-0.49446917484068376,-0.5003177796542051,-0.5020167206937955,301.4920453838464
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.117433716913893,4.766104357821915,6.3661675908028545,4.885013085530131,7.670105232472743,5.034371512313295,6.080742968673882,6.616150701718423,6.692492785910282,5.955565659443337,6.392467546901013,7.729228195602535,6.244916314669266,5.987845683342074,6.764051873395924,5.08769752786185,1.1459315821839797,3.470767214636158,3.18098436681918,0.697907538072618,2.2868303783862047,6.402402785649355,6.991003635011879,6.733748457594705,8.384144483015328,5.134447888459327,5.8875430193078255,10.460349341797135,4.33315532377695,5.955837728110288,6.027458969266893,6.588222721444392,5.959973991576639,4.016208178078912,8.442450242913502,5.811253913049432,6.216241147135083,6.618152816242418,6.0513802391632705
Num_Collision,0
