,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.694601144899681,5.092160851182659,5.700096602182597,6.281302132019948,6.8827957020226895,7.53170058515971,8.213988368530512,8.250661419582931,7.928509903204628,8.329167324526944,7.988776566488773,8.253619862995986,7.885237672533213,7.481470040465702,6.937510480038123,7.052549976139058,7.169558963389344,7.400446862702051,7.711030364159801,8.173044406795164,8.054674996737328,8.228642262961703,8.417891736596275,8.62075458217784,9.216335787567802,9.345911948457795,9.499253242949274,9.750350748806023,10.372167862594313,10.679872547854568,10.931771907239526,11.443665907366631,11.89548321326531,12.28503712306292,12.839293934917865,13.379184627261669,13.895203391375519,14.05678355690819,13.878796545701222,13.484958741967667,13.024005135643094,12.486530097745078,12.597133157383329,12.192255177663077,12.275832973101009,11.80363134805449,11.933787712277706,12.216724971838314,12.513466805254543,12.320006553516775,12.571339201017187,12.1625297663435,12.43738566868434,12.140702302270997,12.43978217411513,12.138269261903035,12.25046229515127,11.874315562356582,12.197421114107579,12.503863852079196,12.138696523158787,12.451593272451955,12.120738414792578,12.4500284958678,12.107698201793843,12.291295452202078,12.488819817138769,12.685364121424245,13.088906361606812,13.632249017946979,13.981582157329397,14.393293352196793,14.836256312981215,15.156847533118647,14.986220457322627,14.578687432656523
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.770119047123327,21.233000595702368,21.76264889997704,22.34862101405902,22.993202293649528,23.695540062326835,24.457027274971775,25.256909046395982,26.040550256010345,26.801814907026973,27.57776596186383,28.368534361739933,29.161759407365725,29.90274425646706,30.595754407238207,31.2623714355175,31.95911395388158,32.687096310523906,33.44445290847534,34.23592423060564,35.05134981403704,35.86341471603142,36.68292426580022,37.494531056013656,38.32214140830071,39.20521565797532,40.110893519873805,41.029522262640256,41.99316846022796,43.000669573272205,44.05201328569286,45.154255533995794,46.30430596581414,47.50475028019117,48.75983952683122,50.06660052753042,51.421700897009416,52.81328401925416,54.2105489876675,55.578430303113805,56.90364078966452,58.17962094916884,59.42879425344247,60.666592535835434,61.88514118743951,63.0928310626374,64.2777517155688,65.48527735596706,66.72179308356816,67.96429492518372,69.20895012911294,70.44457217578129,71.67409166833633,72.8988691434606,74.12109882645399,75.33642249415698,76.54578317634693,77.75174971473918,78.9546527565509,80.18743104976083,81.4116743120209,82.6294967882798,83.83831177487372,85.045750253294,86.25532838159248,87.45451976909442,88.66300017173447,89.90345536327158,91.1832282566279,92.50104891322485,93.86611137588216,95.27988030091086,96.7420753514831,98.23996362806051,99.74071984423458,101.21837084783702
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.6378470177723317,1.4751438094569749,1.3563179241959658,1.2269807088055282,1.0870425981877452,0.9204846969591874,0.7159429246610471,0.5104743764915127,0.3039336458422901,0.02231806657513533,-0.23068489609623075,-0.3919128530391204,-0.5558216039939631,-0.75102187648033,-0.9508387376234191,-1.1674779236683357,-1.300406252135987,-1.3349319951355587,-1.3210845819076042,-1.3190539395052967,-1.2803164829431661,-1.327771242203396,-1.475556301191484,-1.7327443011865067,-2.065718938983602,-2.3543870534817204,-2.631515154937673,-2.929620835365383,-3.2232556494545848,-3.547081014719777,-3.7900170962084987,-3.9794636597114375,-4.2012931541493455,-4.339197402860925,-4.400145245698129,-4.494941618701702,-4.676390227725933,-4.825098512721666,-4.873597360979897,-4.907269882273087,-4.9043072880195995,-4.918866095597145,-4.835312888000426,-4.730122392156025,-4.716158114022581,-4.709221390585917,-4.665831814980202,-4.644633788521355,-4.592131083706301,-4.6285430146021005,-4.665645171856099,-4.6604539205294735,-4.612449046851664,-4.521401282233186,-4.386551842447693,-4.209486580341724,-4.050390802242547,-3.9903623563963833,-3.945539425209793,-3.856915205278547,-3.726442256813199,-3.5529476527481645,-3.338125728961843,-3.1066433067754207,-2.9005056230103183,-2.6678389144809143,-2.3833607158606567,-2.177686084861779,-2.029115194161229,-1.8095763009125263,-1.5915776982060645,-1.4760888583162082,-1.4449113323494231,-1.354993509899726,-1.206687268641068,-1.14616744176498
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9326190587727872,0.9366426103306158,0.9509115055213797,0.9606342258462659,0.9673054007463361,0.9695251039626966,0.9680146501138754,0.9686467230244603,0.9673566983058755,0.9557987905215282,0.9544771876616257,0.9668938479218155,0.9719373618053299,0.9702798022035949,0.9661670453968345,0.9612576662210255,0.9707197686078736,0.9864592552640797,0.9956865157349003,0.9989552014605134,0.9999672701904101,0.9995024459787147,0.9952933675160768,0.9818046122919225,0.9629168325728517,0.9585384977118185,0.9568738896109865,0.9549097493217916,0.9551957637764925,0.954362743318518,0.9663774392194259,0.9774464867818178,0.9817881178730561,0.992097442841192,0.9985918876525752,0.9977291155609458,0.9944698330950303,0.9978319315622717,0.9994217737341199,0.9996843860105677,0.9999362499000876,0.9999627394433718,0.9992739451007568,0.9980689120150533,0.9995357624087048,0.9998152229259452,0.9996403260932797,0.999709398411379,0.99948208962283,0.9999853039615125,0.9998403254671642,0.9999921720497388,0.9997633166024095,0.9986071786846737,0.9962637531352392,0.9927145982203708,0.9923789862315038,0.9968677459531039,0.9983638857367031,0.9977654140419596,0.9959078553875497,0.9927217538713504,0.9882609228169701,0.9849934954392783,0.9856556118536722,0.9829245727334995,0.9781074247775371,0.983791590782714,0.9897020125070519,0.9875210712716229,0.9889034897447435,0.9946711008771233,0.9986732673550232,0.998174305913006,0.996533886073797,0.998612657034523
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.3608624269908971,-0.3502864834860892,-0.30946293585349277,-0.27781627765979683,-0.2536143956619382,-0.24499198514670295,-0.25089367701261683,-0.24844219845665208,-0.2534186619859624,-0.2940215502945048,-0.2982839221841393,-0.2551789310482844,-0.23523980259916746,-0.2419857546132679,-0.25791711922466715,-0.2756514087236043,-0.24021475981686982,-0.16400651726025142,-0.09278126095119686,-0.04570016931024395,-0.008090645705966619,-0.03154140901365017,-0.09690775293291946,-0.18989392639657496,-0.2697983942648042,-0.28496306498276236,-0.29050363058099904,-0.2968962287571081,-0.29597475038158766,-0.29864988559440714,-0.2571276822275361,-0.2111832509406978,-0.1899791872897717,-0.1254697728856149,-0.05304942897399103,-0.0673543759675116,-0.10502262167715394,-0.0658136486961937,-0.03400173798713276,-0.025122268342530958,-0.011291418677456862,-0.008632480808395713,0.0380996409795356,0.06211639774719583,0.03046735410319305,0.01922290315073532,0.026818248416358843,0.024106404293437796,0.032180001913941304,-0.005421426104014547,-0.017869627016679403,-0.003956746042593013,0.02175570674904153,0.0527608062811417,0.0863628055871692,0.12048952850836368,0.12322316213331352,0.07908664285691981,0.057179993500447314,0.06681450846692619,0.0903744630820646,0.12043055837531406,0.15277548374314065,0.1725914654388001,0.16876911690639104,0.1840089245571186,0.20810061411503472,0.17931565995533402,0.14314302791086708,0.15748693213897508,0.14855937523652932,0.10309898680341872,0.05149470914999411,0.06039913091335608,0.08318782306718105,0.05265701482661298
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,3,3,3,3,3,1,1,2,1,2,1,1,1,3,2,2,3,2,1,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,1,0,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43752292970383,80.96897827773108,80.43547457025784,79.84545386088273,79.19666764441102,78.48953112082906,77.72248210947366,76.917460560103,76.12909729640782,75.36209368335042,74.58180407530669,73.78870306650687,72.99341908134957,72.25040057038828,71.55581553389759,70.88809272154421,70.19099145177898,69.4629565026572,68.70562027905159,67.91415305037488,67.09880132140762,66.286651155666,65.4670879292378,64.65619064183481,63.83105920620209,62.95162608518727,62.050814228773625,61.13896733187795,60.183671083340236,59.18734784758021,58.146062613379954,57.05291489475028,55.914612694803694,54.72284909982644,53.47293697375938,52.17374017224791,50.83232929381311,49.45367341561341,48.06326377322894,46.701507538785556,45.379864725785815,44.10889760769413,42.8570335674016,41.614790577104124,40.39906536907212,39.1949293806886,38.0105801544129,36.805733288765765,35.569407422819914,34.335393608074405,33.09997940511666,31.869992622418565,30.642046793754318,29.414464792432568,28.184831311689777,26.957675069285404,25.738372554733154,24.53265261275076,23.33179563827118,22.09670218689049,20.86553681394526,19.63604730577635,18.411260182926217,17.18662900068413,15.962925788121394,14.747864037689416,13.520940130018229,12.269594862945668,10.98334520141845,9.656571776394065,8.285539671926454,6.8702967495486185,5.4079515822787005,3.9106715566443104,2.419220631437398,0.9726970466542791
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.592615655258271,-1.5314553480272508,-1.466496292526756,-1.4099792906248894,-1.3512137835282942,-1.2928634764180345,-1.2329509886446033,-1.1949784506293355,-1.2116367363048255,-1.2329963869426024,-1.2197103919562693,-1.2068989912001769,-1.2047160148427025,-1.2569814890387079,-1.3054149635093069,-1.3322771876466248,-1.302898730234773,-1.2719650508782223,-1.2426637763943802,-1.2085327713232914,-1.1846482710327422,-1.1878498342583725,-1.180436773571813,-1.1891027125970055,-1.17486856436728,-1.12056687898518,-1.0991881435863533,-1.0881531031043252,-1.0447037514622863,-1.0036767642399766,-0.9587147657997335,-0.9068522813703268,-0.8616978000534203,-0.8082364050227469,-0.7500878739329409,-0.7008031984885221,-0.6585891215652069,-0.6213441218002984,-0.6095903576155308,-0.6382437655566164,-0.6783571870002589,-0.7290328819083172,-0.7481359597074686,-0.757757009702523,-0.7842747919679951,-0.7958640116164801,-0.8156507737243004,-0.7951531343528657,-0.7636741340541491,-0.7659861852544907,-0.7645857970422583,-0.7700132173019014,-0.7720541713357498,-0.7724179986782538,-0.7703665192572089,-0.7728437575956271,-0.7806974854477495,-0.7942800580176055,-0.7991430255204257,-0.7649065486193045,-0.768834627054769,-0.770510491831093,-0.7752128771498654,-0.7753688177579114,-0.7762967874372659,-0.7849382495680217,-0.7730760923288145,-0.748654732927438,-0.7137503384727815,-0.6732265749756152,-0.6289678955323872,-0.5847570776221662,-0.5376548327300821,-0.5027199743656099,-0.5085490747930876,301.4465235847831
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,6.175653272104839,8.805011828976339,6.079372039828626,6.2351195604428495,6.135279645691279,7.319610773256507,6.990248786205564,5.193971793078655,8.70403375562189,4.071614622850334,9.354576541910838,5.27479145168725,9.97022932940915,5.005834875013883,9.246792343403946,7.368300827860311,7.090624846810252,5.285164892619981,9.035098097631003,5.544087275845444,8.471530193868094,7.593192458308656,5.282379779313487,3.7200795664374584,10.30241118510259,9.172866259963605,5.933483722370867,7.74808259920195,8.66226248098514,6.948932229614753,6.03170634193611,8.147949728726227,4.772060983926028,4.031929816446735,6.832717986431373,8.616384766880026,5.286996207591158,5.017843019014756,2.7168999661164124,7.440214066762775,8.173608723837184,8.010836361382507,5.232502807232286,10.734602669146092,5.72032116360331,10.163797607725835,5.153269845037829,6.658087053192822,6.791525630080539,3.558115755091232,6.359558781583903,4.926417107313029,3.0178158032386353,3.0224731175488366,3.0020036027278967,3.0151742985014978,8.518157761283401,5.506338492560495,7.369294489166963,4.522398443716148,3.924950648674839,3.2118223146673435,3.3141861726741975,4.343755593583809,5.0566674146082615,7.524335861802104,6.571924109433668,6.631334166749565,7.275229597352681,6.7762762073376885,7.700967504535184,6.109121746366121,7.080224869787906,8.549669521326852,5.852238852731653,7.19011824176976
Num_Collision,0
