,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,13.392347500774422,12.824624642243338,12.21431891606268,12.214367701552906,11.678702199367647,10.98572410080966,10.754544675552514,10.691106673066448,10.464652954244706
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.424842477947681,9.467663553842526,10.506524970924737,11.525117402058422,12.497839930113878,13.4643670863688,14.439684932918135,15.446148913759487,16.48507355153825
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.1113263074690427,2.3209903781681773,1.6279949399541402,0.9500317485097761,0.2553797060809211,-0.33256314401495835,-0.8074312009048578,-1.1732240602656971,-1.396886916361532
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8246256554833528,0.8088738881071743,0.8250115710101849,0.8271031678372439,0.8210088198231466,0.8418248505568228,0.8757925915598892,0.9139290252203849,0.939260239737698
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5656788208150016,-0.5879821707657321,-0.5651158356472651,-0.5620501309968675,-0.5709155084358841,-0.5397507952610936,-0.4826876179982381,-0.4058740406329494,-0.3432057721657403
Operations,1,0,0,0,0,0,0,3,1,3,1,1,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.089219032852814,27.93884434270858,26.818452117080945,25.731550182077626,24.70193805275669,23.699548041822517,22.704152993334528,21.688050526337996,20.645925578359048
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7498044976583338,-0.9349108385408238,-1.5652996195315683,-1.620996379036514,-1.9565532614229912,-2.3572694081433143,-2.690862905950555,-3.3807718193839875,-3.434443598151816,-3.6922317244722755,-1007.7082976088358
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,9.129601117585173,7.656790576332003,8.050616684581906,8.42301472010624,7.50076556027765,8.829159042012112,4.218340650954577,2.5603332012605993,17.701537783509494
Num_Collision,1
Num_Off_Road,0
