,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.071142065800187,11.337710106023598,10.594009025990115,9.839128147894131,9.793369785757845,9.101039183735573,8.429288335827941,7.786763136173861,7.130852164747686,6.219313657859698
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.5888110378577,7.549093965007181,8.430989645857187,9.265234308457938,10.052594764087313,10.857624955475316,11.629048087525911,12.32131209282553,12.981588751694234,13.607720928532872
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.557600726999868,-6.886172919893498,-6.235932381831966,-5.6462957500476225,-5.058993350057562,-4.56700549844437,-4.158073460608861,-3.741677614409072,-3.3991827493775477,-3.100406871034946
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7976906016079052,0.8071946759653146,0.8072689687229624,0.8093957461646705,0.8071851644899749,0.8321308778487208,0.8551240497590151,0.8548369162347926,0.8694698622146848,0.8837751432665566
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6030669151150793,0.590285316684441,0.5901837104978116,0.5872635916609648,0.5902983230768085,0.5545793019313986,0.5184234365108713,0.5188967591363335,0.49398599038877306,0.4679118465525076
Operations,0,1,0,3,0,3,1,1,1,0,0,0,3,1,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11683193455966,30.0495195633822,29.071034800228805,28.15701824308449,27.29744510582582,26.43937994938539,25.62893459104742,24.900959392755244,24.215342747583772,23.5700834426743
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.947654499460071,-1.6597867319204216,-2.0276722663910336,-1.9577092139076395,-2.4873362964945587,-2.393711646696017,-3.2147559400838723,-3.891984872421977,-4.500978751576721,-5.682358891522263,-1006.7546005813296
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,9.736841190697554,10.306761492009276,8.641130585671046,9.557461852558742,5.781614764673753,8.86602586662401,8.835242762993145,6.513097421678859,8.599160237772201,10.542652246814994
Num_Collision,1
Num_Off_Road,0
