,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.372409065963522,11.595957149594199,10.825593941447767,10.025994862286069,9.120744500148582,8.282902298300403,8.2000826418795,7.561772972027534,7.599748142136533,7.055393401880613,6.29371820118294
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.552182597090046,7.520337905501954,8.479328406448595,9.410285276504636,10.248052212224254,10.964818846547988,11.64160416594893,12.331037288085927,13.00177315130628,13.63595026642184,14.253068583085657
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.46655066858883,-6.76200846750219,-6.187123833474595,-5.724332941567256,-5.258757830142633,-4.772649410415707,-4.298878579469778,-3.920420239779201,-3.5624921239522442,-3.1951345831047724,-3.0116610332188007
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7748937007002474,0.7969052661261508,0.8339832268391225,0.8672397431870652,0.8671643666975094,0.847168880586738,0.8368489682294495,0.8556506666768767,0.8652569033401275,0.8663334246980592,0.9073263016927249
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6320915698022521,0.6041042929994861,0.5517897945332124,0.49789077902370626,0.4980220488393133,0.5313237127829071,0.5474338356124014,0.5175538006965231,0.5013287257102402,0.499466112214765,0.420427142625928
Operations,0,1,0,3,3,3,0,0,0,0,3,0,1,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13549957641314,30.05625427043294,29.01555940913709,28.024858725154388,27.129792216755572,26.356828509408547,25.6308850370016,24.907286116236776,24.20790586148663,23.54813850863929,22.920444540342377
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.273599769976423,-1.1979613833805778,-1.780776077561974,-1.8414476575506975,-2.243639175733078,-3.1735244816653685,-3.374145274590359,-3.6389050086622667,-4.401890945973188,-5.282322588767051,-5.9868979029665095,-1008.040034800567
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,7.030510212185658,9.393083890695543,8.569119324292064,9.227231927298657,11.314517820310941,10.23404465194997,8.877701763005154,9.155025115584618,9.123205028368906,7.67378530113554,13.735434188050904
Num_Collision,1
Num_Off_Road,0
