,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,10.529182297455696,10.336401355193454,10.329922102238694,10.410219577973072,10.524652168060873,10.84376963579739,11.435602039994354,11.910550105974997,12.479275312235762,12.894421807754338,13.385490321817286,13.848380286053006,14.379472438847438,14.813965524010232,15.299697086750948,15.322847318511302,15.624218064676759,15.368286568765594
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.622471357821565,15.577551534708567,16.562127209199733,17.581076790372055,18.624997134495306,19.690166687739396,20.79714852833894,21.962638186571926,23.177559864498285,24.445366885550083,25.758402110475686,27.118424217914615,28.53174720884714,29.989384095052998,31.49845249514768,33.02885321392743,34.57669442149555,36.1270411531441
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.7880185387818444,-1.203266353641922,-1.5110331838333502,-1.703150062906137,-1.7749677940045565,-1.7213507133872528,-1.5893219543508155,-1.4928969576380586,-1.4259532983175607,-1.4143817686566977,-1.488945542109176,-1.487118091343365,-1.4073935862003197,-1.3874452293354063,-1.4426086953200756,-1.4296252638257505,-1.3868833560688658,-1.4404574175926148
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.872405873853188,0.898211793740562,0.9310208563656132,0.9626631547664204,0.9862599356288433,0.9986887756332147,0.9992770678282152,0.9981467836068854,0.9986458184322579,0.9999999916579766,0.9995047893799414,0.9999833596274809,0.9994529912751902,0.9998820452083306,0.9998193888692687,0.9999960838607644,0.9998710256277632,0.9997790732008
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.48878215113325824,-0.4395629347264872,-0.3649659778831998,-0.27070214342550547,-0.16520090609131,-0.05119306031319736,0.03801765001475761,0.060852266804364064,0.052024314774591934,-0.00012916674031303348,-0.03146706224862883,-0.005768922614870553,0.03307141108381487,0.015358895468290766,-0.01900498989955452,0.0027986180759269124,0.016060264944420973,-0.021019152926543376
Operations,0,0,0,0,0,0,3,2,1,3,3,2,3,3,3,2,3,3,2,2,3,0,0,0,0,0,0,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.5221703987836,21.556099657294112,20.568065203925247,19.54919534383468,18.50583002140881,17.440255501427554,16.33285496219199,15.16773995825084,13.953525647273722,12.685991146773132,11.372140152743949,10.012212141467062,8.60040977460985,7.143778764247554,5.633746473013955,4.104684215824624,2.5621842402806196,1.0155689460040258
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.350485595105339,-2.8504724562335007,-2.963371360094751,-2.8727102464590484,-2.8774813150843475,-2.7520930890494735,-2.5713254886281733,-2.3665580379555298,-3.2662493210999353,-2.2580262370461743,-1.7172829493285655,-1.5192382581530612,-1.3951477612934822,-1.3306109129820696,-1.0705814873804473,-1.050578274847977,-0.7566540578508949,-0.781158151594834,-0.9913724118143059,301.46752143906207
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,8.106880544246566,4.9788176774774175,3.279749881244724,2.065678508211098,1.5049221475142394,3.228445264347549,11.715119208745039,8.736250181309218,5.815722933693094,5.837786263778958,6.65186065399983,7.575203828439554,6.590673065154649,7.708731382204299,6.030205189429388,7.372205161372384,9.117563101707638,5.858594388429719
Num_Collision,0
Num_Off_Road,0
