,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.386803057738737,8.50677495507957,8.215569982585372,8.282281031438625,8.589977102462377,8.95499959154724,8.654115277628902,8.750250551490407,9.06044242584367,8.859463636698713,8.199005705639559,7.756408740328585,7.927390389533035,7.422806392453219,7.6283965507721865,7.754707583785095,7.55590792885185,7.169706031969987,6.605788277505152,6.148411179681506,6.177802318870647,6.31506609682552,6.701769095325853,6.947978531155131,7.457208729358964,7.792805010175303,8.409250142014185,8.745461901916334,8.816906657347307,8.508200100596694,8.635459848906788,8.349207644843405,8.540196064476152,8.250071915872978,8.364893498994816,8.65207892481683,8.843338093171708,9.18235729080268,9.504564627747012,9.758926976146276,10.305501383137074,10.517607112611254,10.672800303314572,10.916718605698806,10.825166384003383,11.036823881956607,10.85767642946932,11.038382142846494,10.81236444306941,11.151085969517595,11.607835511941403,12.108033541091334,12.50579688051717,12.22769621101788,12.538893525503191,12.197153638656829,12.504078852567018,12.15564844080866,12.477670814352717,12.132574246382642,12.460879148241174,12.122033922510338,12.453623686557874,12.119785540296297,11.694703058993431,11.713996540930546,12.07642049657491,12.357813542821397,12.25220328279471,12.386379268667987,12.128457535433792,12.329483964705819,12.30147694904673,12.400405518795482,12.144579429714659,12.33014101283948,12.309727759719648,12.38677205892886,12.19183437059774,12.364155166423009,12.22031528189084,12.437876824449514,12.01291203531595,12.274937413279568,12.438733820755907,12.042368410905365,12.283671511138111,12.423682174594742
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.3864206774999,14.274119591108981,15.084625512896672,15.85538347719837,16.646290890809226,17.48015072862022,18.323870138563894,19.17217129007145,20.055551677758036,20.95452339398814,21.794860931169715,22.570656482115005,23.34594357532822,24.107161952340142,24.831875474926566,25.578343371336945,26.33166686727145,27.05586424169116,27.731676354551496,28.3505129904781,28.95220617295258,29.562121695496867,30.200299144443786,30.86653106951579,31.570734644461623,32.313396730896585,33.100551394692,33.93402002382334,34.78946940080516,35.62439549346797,36.46938613999048,37.31547158197974,38.15419728313768,38.994426477647714,39.8095620271401,40.63582209487971,41.49778521418874,42.39775465648873,43.33048926297948,44.277099425904986,45.24403395739832,46.262176526384714,47.308437446249386,48.376005387930704,49.45861580986843,50.54145081552432,51.63187546396805,52.715482753608754,53.802609721952315,54.875666131698885,55.99240901022124,57.16311039743908,58.38413066483047,59.614491874314574,60.851018072197796,62.086831937346325,63.32216115544698,64.5531576862257,65.78130794661,67.00256580752209,68.21864423328444,69.42561432814878,70.6246662249369,71.81243851932547,72.96827070648906,74.12281845799066,75.30863558834619,76.53025967745359,77.76093632343698,78.99334145687315,80.21815667392045,81.44140040501802,82.67267865501853,83.90787762326899,85.13454394424237,86.35863968448282,87.59053076048895,88.82549801672113,90.05396144665983,91.28208540015329,92.51093966303995,93.74421471398368,94.96579410563679,96.18070367475806,97.41662522040173,98.63965638189693,99.85645835515591,101.09196007984721
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942044832801852,2.822878090054183,2.6247172516856465,2.339630339391524,2.0431715046483983,1.7686072066019083,1.518551211913012,1.3263725556694537,1.2345309802552111,1.165928798941181,1.0271166605114541,0.8588039953377217,0.7663764954575883,0.6557485377962442,0.46055500313061903,0.26430748508253776,0.1156301847733899,-0.011420228263585765,-0.1479413333151089,-0.29078053107665963,-0.41378993598342745,-0.5569668155558022,-0.6936797870443776,-0.8548010710586308,-1.0123030805928919,-1.205346177855037,-1.3962456875676639,-1.6219212483079781,-1.841818555956438,-2.0717634794903783,-2.2053165931092944,-2.2919123337223044,-2.3888501981614763,-2.461253539411505,-2.6213530264728457,-2.833026212792495,-2.974293905842982,-3.0279209232046536,-2.9622995170266857,-2.780300656269341,-2.5132365493902453,-2.285322637196361,-2.112664151658436,-1.9460748919388349,-1.8118793041211236,-1.6530263801747844,-1.5158321938037325,-1.3508997968274752,-1.2055323514845773,-0.9785826812642766,-0.7543731727886425,-0.56007145794074,-0.4004273788285271,-0.2832593838868137,-0.20917417622856008,-0.1787283795290887,-0.19189309723198467,-0.24846295273217492,-0.3488939115575878,-0.49211295641814917,-0.6791222771129675,-0.9072111214081651,-1.1790509839277494,-1.4905458297109324,-1.7736937229822203,-1.953775662611305,-2.0423768081171034,-2.086800493014536,-2.087558552818202,-2.0900450227246927,-2.118125999887196,-2.131529711217097,-2.150097483436819,-2.1606280428307048,-2.170572269095697,-2.168608107095461,-2.173528982977174,-2.171274629479024,-2.175819413787958,-2.173340789341831,-2.1725323888228427,-2.1605805459927967,-2.155059375308434,-2.1424560607696015,-2.13675549913514,-2.1242998651565204,-2.1188758322531234,-2.1060656135639153
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774965478842403,0.9804054805008915,0.9758301382876845,0.9611827186221505,0.951448316153793,0.9510412088504764,0.9548310950662783,0.9653670675430649,0.9822266402989713,0.9902778417671305,0.9884401534758962,0.984475565676553,0.9885540187204161,0.9886649858532406,0.9806587732989662,0.9759739532711685,0.9779270122427238,0.9810896974519538,0.9803428375636656,0.9786537525882628,0.9786762801329577,0.9773151864721443,0.97715148336016,0.975646557560691,0.9754102425443887,0.9730559763974425,0.9722372020677973,0.9699777775542069,0.9687634035551085,0.9673675567958288,0.9780216797399857,0.9865042353856927,0.9901073201240324,0.9929257777038131,0.9882520794642108,0.9811130495358233,0.9846630139089055,0.9946057698385116,0.9998344464976562,0.9964448015084019,0.9852320938972912,0.983023913931535,0.9849829890285587,0.9870917444170121,0.9897188858404827,0.9899100549389653,0.9907989105254208,0.9900189618648486,0.9902811140790593,0.9843834204481428,0.9826028481401796,0.9850634305010336,0.9891904604952411,0.9932585306926803,0.9965765309964376,0.9988299183281568,0.9999089226444969,0.999767966953893,0.9983786707175876,0.9957570379174389,0.991856689871685,0.9868082954281417,0.9804367067058076,0.9730612518373447,0.9727895768747185,0.9825623648336811,0.9924576097191129,0.9973507274911367,0.9995318663185657,0.999877594088625,0.9997924839003111,0.999904265330512,0.9998772986677211,0.9999458681744208,0.9999510231480311,0.9999974806835981,0.9999902047077356,0.9999999473548612,0.9999950861599383,0.9999995389927779,0.9999999938312057,0.9999778247620091,0.9999908283197444,0.9999607243772148,0.9999862309424578,0.999957584621381,0.9999855359265486,0.9999556960115253
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21095141353968952,-0.19699008554700434,-0.21853041255037836,-0.2759126336761908,-0.3078085471329735,-0.3090641018756863,-0.2971490869824976,-0.26089542905789603,-0.18769876687659734,-0.13910354454518437,-0.15161155297848072,-0.1755216812414666,-0.15086733268575786,-0.1501384219572447,-0.19572524198929186,-0.21788722435298263,-0.2089467844357012,-0.19355362449107935,-0.19730159866970254,-0.20551601530029534,-0.20540871136618474,-0.2117900523889587,-0.21254406264828699,-0.21934856899458738,-0.2203970479373463,-0.23056900658418913,-0.2339974848484084,-0.2431935670428014,-0.24798683015902698,-0.2533772090359926,-0.20850322289733758,-0.16373574309261224,-0.1403121328923729,-0.11873668334292455,-0.152832677901891,-0.19343521920921497,-0.17446704284715367,-0.10372734742555514,-0.018195592783018074,0.08424819016976862,0.1712241839074121,0.18347747719740995,0.17265141564541608,0.1601558244453824,0.14302631579773517,0.14169715286742615,0.13534222881879557,0.14093422277093437,0.13908024697395788,0.17603772762341288,0.18571925809351902,0.17219186359853142,0.1466363967956557,0.11592019326337372,0.08267537642554991,0.048361082003689715,0.013496163007366047,-0.021540943639484434,-0.05692126014226067,-0.09202130969448417,-0.12735896810505398,-0.16189313782308778,-0.19683461114313755,-0.23054674183934917,-0.23169039497550675,-0.18593331926377307,-0.12258830658192865,-0.07274287850298705,-0.030594905028857793,-0.015645984773831972,-0.02037128215027725,-0.01383691345095163,-0.01566485266259227,-0.01040484122435413,-0.009897035172501335,-0.002244688498863661,-0.004426114388614228,0.0003244846296705395,-0.00313490924552066,0.0009602157213690974,-0.0001110746977957838,0.006659578383092335,0.004282905134553899,0.008862827031805624,0.005247659049288269,0.009210263740730678,0.005378469828257183,0.009413076760863379
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,1,0,3,1,1,1,2,1,3,0,1,1,1,1,3,0,3,0,0,3,3,3,1,1,2,1,2,1,3,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097548335228,87.97852479555465,87.15953946602899,86.3767242193944,85.5740451274674,84.7300818165133,83.87781823786096,83.02345238699698,82.13753675998225,81.23682431091878,80.39256382611451,79.61212513961053,78.83453613766224,78.07058701264327,77.34112650674578,76.59030087965337,75.83399481508603,75.10744848171095,74.42928815947064,73.80820866709864,73.20478329489502,72.59307167399929,71.95341935483751,71.28574949333321,70.58047018536135,69.83694468295654,69.04944826987855,68.2162550939262,67.36180829965578,66.52873347613736,65.68523225794132,64.84030600664144,64.00304126336206,63.164053825630035,62.351893436586515,61.5302642827499,60.6719708313776,59.77371224111626,58.839567914921815,57.888741564682164,56.9163476787993,55.89442520638937,54.84585647361654,53.77650433161646,52.69279160438954,51.60904253362735,50.51819800451433,49.43456737630825,48.34788556057502,47.27644290850555,46.16246811837865,44.99521305282624,43.777873563707665,42.550844685594186,41.31689294500874,40.082567258184774,38.847434742649945,37.61526653407623,36.384627218885775,35.15982814109265,33.93956459043364,32.728488519409844,31.52629308070104,30.33762379661552,29.18379574348113,28.032146588742226,26.848437521095097,25.628258136662474,24.398032032266844,23.166175519970885,21.94275991610249,20.720613227681365,19.490775493700756,18.25690807213647,17.0317391161041,15.80881234707818,14.578648171751832,13.345330328240319,12.1192594599459,10.893584059391916,9.66793145429762,8.437828596419106,7.22111300792669,6.012150312218593,4.786456767701487,3.579148737053155,2.3959539694329273,1.2578296599031091
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040134221493929,-1.1075493122023516,-1.1810146704743545,-1.2171847533654159,-1.1973209080729958,-1.156036689045905,-1.147736421347659,-1.1456341491360007,-1.114084372985289,-1.0992875509365234,-1.1557395151957337,-1.2195613134960155,-1.2224109980517142,-1.236050874981018,-1.2705394941025219,-1.2491743729075893,-1.2436939354326597,-1.273453666624917,-1.321839677759698,-1.3789205076280098,-1.3965746277963689,-1.3882883791042673,-1.3603476808382169,-1.3323301384957063,-1.294720692028136,-1.2564744975951925,-1.2125035869220255,-1.166806824047626,-1.145553205729584,-1.166925176481584,-1.1564987818039612,-1.1550737487001186,-1.162735256720623,-1.1610125622679703,-1.1878396109564804,-1.1783708461633822,-1.1417065486277025,-1.1017414097386578,-1.065855673805558,-1.0491736497603483,-1.0276061141171269,-0.9780775275900808,-0.9514312672271714,-0.930647857999908,-0.91628727277309,-0.9162509292378118,-0.9091554708869793,-0.9163693717939125,-0.9133181842667852,-0.9285573479305214,-0.8860252098730967,-0.8327449344475895,-0.7826605108814277,-0.7729711218865205,-0.7660482594145535,-0.7656743131760351,-0.7648674844651708,-0.767831791426282,-0.7693606848095484,-0.7752009222068779,-0.7797364493409873,-0.7889239289762031,-0.7978045612912013,-0.811330715914476,-0.8461719468656099,-0.8483508452610948,-0.8162909323528744,-0.7798206155673739,-0.76977389560437,-0.768143487704041,-0.7765843961316037,-0.7778533115788768,-0.7701622660193905,-0.7661325784357125,-0.7748310439676303,-0.7770732309740804,-0.7698358246736525,-0.7666821564884874,-0.7739291317055805,-0.7743245994460164,-0.7743473949057034,-0.7698971421214864,-0.7832844115075845,-0.7910373042919021,-0.7743064554828942,-0.7926919693516683,-0.8168052323797723,301.1381243095298
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.40475013739605,9.842082898281046,9.134589300548857,2.8272663066641983,7.356393210647959,4.996078428599933,3.2419332888726515,6.366906773562383,5.2485690063288555,11.08172522504234,9.521683655901736,6.907433193416631,4.167314371479725,9.53051416840076,4.6810334422304996,9.147647404208678,2.580827179496575,5.86419477506568,9.676042387923143,8.505424876081133,7.053376185914858,7.1651882442469725,7.9028629136497655,7.2407180534743985,8.411883641244428,6.7593223010081225,8.5591227803601,6.834779985654388,6.413689303420576,8.326586886908439,6.26632637722931,7.97019121316575,5.115969536218841,8.388583641384095,6.9472991923719265,7.1198307049720295,7.2381398212262225,5.530285237990662,4.753583987294851,3.1277406644097328,9.423461105237568,10.440723019658291,3.4062303252690294,7.477398542144816,7.052696287736676,5.929555409536067,7.049502241122285,6.3053860399476065,6.922653410988736,3.588313142145466,6.927720548915388,5.609420142254184,4.159326535091599,2.8351185825065697,3.121097034870895,3.419092627153554,3.0698021979023693,3.484404161711987,3.220857316586465,3.4514975237309313,3.284286365764218,3.3929567230954376,3.3194390894416594,3.3452248397777202,9.643349481936507,5.1820802905547065,3.7145394841684847,3.389906330038738,1.3652749850573178,5.697585095251678,2.9630454675469884,3.690938847426198,3.324310148860981,3.298956202021987,3.613602333862543,3.34360411786122,3.4866468216724913,3.2840836163383886,3.8475120406230894,3.669714498056444,3.058288488191554,3.7087508883765636,5.444853330182552,4.089699835963208,3.705947523559446,5.11698414515851,4.035515011596442,3.5642400932508287
Num_Collision,0
