,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.751340052586322,13.69201153946947,13.805724648755296,13.44382924539191,13.57904038577641,13.767064533455988,13.88928091256788,14.34273531628974,14.207178496542948,14.337746806405637,14.156839733032417,13.834852838796936,14.009668413966772,14.212670767745632,14.026463635916267,14.138710651936771,14.551231540348285,14.97644436286943,14.593916330049364,14.895079792352398,14.532560407257876,13.869442617493357,14.012747943076103,13.481346398326213,13.630914130608675,13.749039985624291,13.554232626905792,13.693256368618973,13.960085997555463,14.328120047981857,14.26752343288149,14.523538637306496,14.279791895596492,13.819069170355,14.004492232685617,13.670528094926489,13.729294945374559,13.34635641310575,13.475762016828543,13.690160830572884,13.959626452314668,14.216706482736079,14.11235367824524,13.781409133218542,13.98489887765965,13.609445602718782,13.257500842763848,13.375963021294924,12.979854842650854,13.114462109375921,12.68348053915177,12.826273659460936,12.444800914957664,12.60923418105993,12.734967498489018,12.256831333905986,12.369471828697277,11.939673032732042,12.18548324714155,12.396643056775122,12.055507156321978,12.435401190172149,12.130766219028185,12.484065757225986,12.173823306869705,12.52480720088395,12.204698485274408,12.35307850776039,12.000238212187792,11.523778835831603,11.607486563350772,11.983064616048662,12.418448944883187,12.543687489349322
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.625702585476361,9.961006892808218,11.282129772114349,12.609048395614616,13.921764270335665,15.237046751184883,16.585259681831246,17.97334831471115,19.36715726739279,20.75426407030479,22.155469919830267,23.538550858304916,24.904751408504996,26.278428700621703,27.66280170515203,29.045726220595114,30.461089309829234,31.902633324221163,33.32132290643952,34.710741242271546,36.11844495563683,37.50347785008817,38.87348067023137,40.21907465499968,41.5312447684937,42.87263536249691,44.22427679830192,45.57084725151839,46.948632658795795,48.36339788629578,49.795048257058625,51.23360786407934,52.67379925703032,54.078150542323,55.46004516466585,56.83478567043672,58.199158508215305,59.55559616841053,60.89285047677027,62.25200856514368,63.628461354116354,65.02804538479046,66.44093721206413,67.83466357715558,69.22394344435367,70.60200666366657,71.94006849114567,73.27069882246889,74.58937459571942,75.89284453016901,77.17977179712719,78.45074340200689,79.71535497649955,80.96805110247539,82.23619356091281,83.47663102759542,84.70017790601558,85.91579716042816,87.11910885093508,88.34793500019727,89.57044849537364,90.79369570238244,92.02112580732339,93.25238265198112,94.48311418725277,95.71408791445818,96.94063808578856,98.16165901892558,99.37994253278333,100.55930957275932,101.70681461731229,102.8732319618835,104.07838779565331,105.31483352238446
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.1426642943594025,6.824417471384042,6.439766711590858,6.126938845025173,5.796930035942735,5.415669922207455,5.113413326768343,4.8654479883297315,4.539826823853196,4.194546607917664,3.9454768037461787,3.7325842446410715,3.4563365349654833,3.1230327967324563,2.833692419388278,2.563938249980842,2.333855155188766,2.0136035680978015,1.5891503629678505,1.0942464537115815,0.665631751190954,0.3491875175482531,0.11383586044304747,-0.1774205886067569,-0.5191857927101878,-0.7869247391922288,-0.99316190161998,-1.2015290641156462,-1.3070542342757772,-1.3538466502908415,-1.4213167210266189,-1.4612682292247554,-1.5332450676749956,-1.579341067271185,-1.7220334772868096,-1.8927178809608365,-1.9691269651931602,-2.0189936020841666,-2.1040781724981374,-2.0961947095000637,-1.9732093145250358,-1.7868881653293973,-1.6793589371392794,-1.6813479505794842,-1.6980900541224968,-1.6238665584239642,-1.5166035432257035,-1.4738001372375054,-1.4794378431962385,-1.4681595387214397,-1.5563842573377924,-1.6710498543261627,-1.6952049696582054,-1.6981726686969045,-1.670320989033559,-1.5379499843990332,-1.3912971508164569,-1.3361884842236154,-1.3808192315609658,-1.4299933283941804,-1.388783070512677,-1.3219829498620888,-1.299321906751838,-1.3190279740792925,-1.3816310995321957,-1.4882834670104628,-1.638193670712158,-1.7703696808575706,-1.8037295425544277,-1.8296684930064506,-1.945551785532168,-2.122962674775282,-2.3186741556092025,-2.490190179949859
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9884831802148091,0.9789110858273241,0.9684867443612384,0.9720340440318033,0.969912381777459,0.9647819476099784,0.9725587031953761,0.980037467470112,0.9754123686192064,0.9730605525858372,0.9814024161373358,0.9855497841700201,0.9817019072521381,0.9762167408719838,0.977617437748724,0.9807189028646763,0.9844584334362083,0.9787399363852209,0.9651720872825041,0.9513451252882468,0.9559890101159408,0.9692688934520763,0.9799627872917976,0.9777172516541665,0.9721641089699842,0.9782128543886227,0.9846042732394154,0.987377316104456,0.9945277191467944,0.9980754640028248,0.9987519795553046,0.9992466716901971,0.9990688155857379,0.9992169841634718,0.9966361292990312,0.9945328746734384,0.9974356561433171,0.9985789856313236,0.9983649964076654,0.9998792970804818,0.9986303220444348,0.9950619705149494,0.9967058861456592,0.9996326661724071,0.9999831574460722,0.9992549986799195,0.9980876432309672,0.9991681736694286,0.9998689332199914,0.9999599783180428,0.9992070267117107,0.9977947888407943,0.9993545590560202,0.9998348791896997,0.9999651155368443,0.9977057247269778,0.9955375146725137,0.9979740886069094,0.9999871499174844,0.9998384572191966,0.9998961765588199,0.9993738788685103,0.9997013903981196,0.9999999860528113,0.9995469223341348,0.9979864952485382,0.9952146273190811,0.9949323579647245,0.9984184355245271,0.9992059302043178,0.9971112056994982,0.9932108416159562,0.9898361842637062,0.9906436102390637
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1513307715979049,-0.2042867740319215,-0.24906510393182207,-0.23483998220741376,-0.24345424965437878,-0.26305093340624547,-0.23265762149331892,-0.19881288276862005,-0.22038763836628691,-0.23054969312784857,-0.19196170868118376,-0.16938601749384957,-0.1904241720410367,-0.21679685154836056,-0.21039045940731194,-0.19542372825198462,-0.17561774635932031,-0.20510518502625352,-0.2616158288994271,-0.3081273317806942,-0.293402475343245,-0.2460036832776848,-0.1991806605152494,-0.20992611990370172,-0.23430097146746257,-0.20760445927017873,-0.17479824117731452,-0.15838571792419007,-0.10447303886015254,-0.06201103253088097,-0.04994480287638,-0.03880836399622579,-0.04314512398998018,-0.03956537070793171,-0.08195380269300935,-0.10442394933053778,-0.0715689307866941,-0.0532917390926282,-0.057160597861832765,-0.01553677153856259,0.0523209316949567,0.09925560354411188,0.08110102664329318,0.027102264131341734,0.005803862867429124,0.03859336229449399,0.06181469428585272,0.04077941547029032,0.016190008694143134,0.008946606182200487,-0.03981604915034443,-0.06637438784768351,-0.03592304683552662,-0.018171801113774328,0.008352706710144675,0.06769997671355481,0.0943666089232554,0.06362168238272753,0.00506951673303801,-0.01797385505496174,0.01440958372241603,0.03538149566239618,0.02443624431180963,0.00016701609908211732,-0.030099004175539363,-0.06342677117384553,-0.09771307778461744,-0.10054652194259878,-0.056219459306860634,-0.039843557126893324,-0.07595553612800734,-0.11632808816671925,-0.14221226502051845,-0.13647431074203734
Operations,0,0,0,3,0,0,3,0,0,0,0,3,0,3,2,0,0,1,0,0,0,3,0,2,2,0,1,0,0,1,0,0,0,2,0,1,1,3,1,2,1,0,0,0,0,3,3,0,3,3,0,1,0,2,0,3,3,0,2,0,2,2,0,2,2,3,2,2,2,3,0,3,1,3,2,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.2618202174354,92.89735040308763,91.53915212447403,90.18427336404449,88.84173920528204,87.49109833641457,86.11722696817455,84.71004776691143,83.28869954035008,81.87224215175398,80.45241648706359,79.0545521319996,77.66691087066161,76.26624032470892,74.85977826563486,73.45697271553905,72.02594236790625,70.56042696656326,69.10869720187482,67.68140186543631,66.24322680606556,64.83766577774176,63.45377546437954,62.09047559636714,60.75769350181161,59.40153591835184,58.03951253779186,56.68267552224711,55.301036030493584,53.88602617255464,52.45292431556385,51.01463367811586,49.572754096210495,48.16828053508773,46.780160065722214,45.39755526563024,44.031057532236744,42.67409447228621,41.33414012360009,39.978097932686026,38.612755627051186,37.23034636106477,35.8304125544837,34.44142729071008,33.055960204583954,31.690492771928437,30.36950667911284,29.05080089698434,27.73963910602202,26.44633878810882,25.1581705919897,23.882739721060307,22.62524351650926,21.383309776058738,20.131928337174905,18.92695301090302,17.747066036186144,16.564146823058245,15.377180341748467,14.16722544979428,12.989361533230081,11.827129619394745,10.66113070695519,9.492234164942678,8.325019793415303,7.159969693710244,6.005284164760653,4.905154989585345,3.9544295093172206,3.216966522176027,2.7166845629959777,2.605281226865499,3.0069484627921583,3.8180141139314636
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.2025426555099927,-2.534544147650106,-3.7340470220490465,-3.0281147865132843,-3.2248975983346027,-3.9963856862394715,-2.544562885924985,-1.1397434760957195,-1.0436555277470791,-0.8313365655291567,-0.5801743353096072,-0.6021356449360127,-0.6123587386620102,-0.5993294540473073,-0.5935379409259411,-0.5971944499041939,-0.5689696523672154,-0.5344845986569879,-0.6755197321291031,-1.655008392155192,-1.3337328728105637,-0.6488941941518434,-0.6161096866377775,-0.6367001319876096,-0.6914245977555624,-0.643842416540231,-0.6379766194400176,-0.6431629844552518,-0.6183605082464751,-0.584990142061045,-0.5668981430092188,-0.5617093625520084,-0.5581204180946457,-0.5955264388772221,-0.6118795306344893,-0.6173951999080245,-0.6420148445544354,-0.6430369400494627,-0.6600456513138866,-0.6439578090859328,-0.6346576943651598,-0.6175907340135822,-0.6000661934189324,-0.6110147362263803,-0.6145329138738731,-0.6345325673444826,-0.6790139071844017,-0.6812942178715033,-0.6888382090376766,-0.7066996820868034,-0.7118318038808731,-0.7245691290706127,-0.742503795448954,-0.7580662595494765,-0.7486185611161673,-0.7950246737281113,-0.8201130252831277,-0.8170807868721006,-0.8130335186902222,-0.7900451080458133,-0.8221360834357991,-0.8377680861646652,-0.8340010875604449,-0.8311034579874885,-0.8327856284726245,-0.8349499002949416,-0.8453144710504086,-0.899870824824692,-1.0492745197318758,-1.2625370128588065,-1.4997180408199506,-1.8885966638695209,-2.4016672359266598,-1002.8110656511393
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,9.728370834505178,4.366205879544025,7.9650095101787,5.962423145051433,7.847068531148057,6.1813706362163705,5.986936353070196,7.8359091458475865,7.042279653514039,8.675322333253485,5.97720398890765,7.972574196074025,6.966772440117276,6.790616626715036,2.603298593098521,6.849729319773405,7.793257256912493,6.823627248020386,4.762915547363885,7.838104674102986,8.323390231624618,7.25546226892614,5.490339204898357,8.948657516649941,5.058456083360476,6.440091424647937,6.558319786622347,5.280683334212726,4.770422216409073,9.193073874589725,3.710288168047054,7.84899218674077,6.142746815953069,7.875042050259316,5.350001936799715,10.20834921087897,5.835237695775222,9.68417717474328,4.924775471379577,5.4834600284697395,3.763901138258214,9.681923313507458,7.78582462556683,4.134133139288606,9.952658063634685,6.945034752463976,7.208004848237426,7.005816562943359,8.00200453464731,5.535763400023578,6.396908626684865,10.024196911549982,6.803866050238389,6.307448491642514,6.479089109166499,5.579635725498771,10.290707114758481,7.665020323282731,2.7076959320437703,9.892898906887119,6.996462432930418,7.803912105113675,4.337154167471529,3.7916023463364454,3.1672699111464113,3.525842507489131,3.2016008515067313,8.601493911111321,5.542991996777488,10.41776904356616,6.235233878106121,5.9948388214987345,4.375371364681612,9.592747597650229
Num_Collision,1
