,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.790794491702796,8.338754580556934,8.96181216806447,9.356727584250963,9.814245556669714,10.25619021354743,10.549854648654021,11.028292953305684,11.616589631185526,12.01739712637762,12.427689570951538,12.391762006398277,12.73982523786143,12.366234532537709,12.435825167978509,11.99806905671911,12.102520164456969,12.216049404771455,12.34888899224402,12.25069307764173,12.341177141549041,12.398262741257389,11.8851154862804,11.25532179701972,10.693874541823325,10.068344322056047,10.003321269684927,10.150246631607919,10.35244486737173,10.64500227890357,10.96966727996524,11.397273547513722,11.721272894863352,12.120758732178343,12.582239733308827,13.040283241748675,13.490108451326456,13.992511073358314,14.486745157994857,14.938653744133227,15.075768858194792,14.722338341961692,14.93584329770586,14.631292090489286,14.821766954456137,14.95144323138789,14.778457530722505,14.743414622351812,14.802325636505122,14.77600693471683,14.760216432569333,14.701089369699725,14.736872385082192,14.775793821057805,14.817981060975022,14.837251490428878,14.814990700120235,14.60753066403806,14.649663192405844,14.762655239910243,14.860990387510919,14.730885444889303,14.749663699998141,14.771976298874282
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.50719320943561,22.307328724137754,23.167373448757804,24.08177992040055,25.039670501439865,26.039607916873255,27.07637766126868,28.153727283567758,29.27822640866226,30.446552055037966,31.65447979344974,32.88449943441124,34.12884415288494,35.356734978723686,36.55673960115769,37.756668720622095,38.9464697459923,40.13495027735051,41.32043885687216,42.5241328547051,43.7379712893517,44.95134298727147,46.15128690604487,47.29651962718889,48.374542486787675,49.406827155015996,50.404787456479355,51.4118375777009,52.43649005519129,53.4867929873308,54.56801173318308,55.68442865460017,56.83912202214159,58.03020185061778,59.26705703446167,60.54610585488748,61.87408903504583,63.245799799126836,64.67131279941117,66.14048601530399,67.64490947095406,69.13784015433369,70.61799932450916,72.09986312161791,73.57067420146383,75.05982344735548,76.54506652982094,78.02059669743359,79.49438266392809,80.97477326181132,82.44941289605741,83.92341146952153,85.39114419791447,86.8678019188276,88.34590223006347,89.82859212182967,91.30949006805834,92.78128983563447,94.24014171287072,95.7115397118527,97.19174514788016,98.67309522168884,100.14262228490641,101.61976899877978
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4709577054080287,2.3630488268309597,2.25884403814436,2.213266399644596,2.2698980081648283,2.3991690970241706,2.4723158214518755,2.4681030895521636,2.3409742024629754,2.1472437089057106,1.9572806180800095,1.757099686642386,1.580449076911683,1.3107832602487606,0.9927636280166947,0.7594632992921352,0.581481343930025,0.3199816671424217,-0.004026392085847621,-0.2534877393886944,-0.4451439267541086,-0.6812715935593802,-0.8572015913225853,-1.0315459669725047,-1.2157138501543423,-1.3310609556314845,-1.400735962599044,-1.4286942509051304,-1.472786462309372,-1.4835347040084719,-1.5220540944597571,-1.467162636309566,-1.3739052006797805,-1.3606282006200459,-1.425450141527104,-1.4300631851909054,-1.36469404536571,-1.3655256168601286,-1.4433072729217897,-1.4610431754134023,-1.4065582832235073,-1.4271403631839512,-1.5126888369040754,-1.5214376546793924,-1.4645366465838023,-1.4842938290614505,-1.5537377469081566,-1.5339035307573634,-1.4428876530957604,-1.4259985534256276,-1.4736138298566417,-1.4414231750014062,-1.3432457614099904,-1.3230481737444955,-1.3688304870427423,-1.3355195117003271,-1.2609624231061392,-1.2779960216059985,-1.3676958196293303,-1.385816061579069,-1.3396318911174028,-1.372765983070188,-1.4714694353906737,-1.4919387587979456
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9943143451344313,0.9930185260894773,0.993021988279643,0.9964672498034376,0.999915597590643,0.9984196921743671,0.9982199912827004,0.9999914948268986,0.9978031678977806,0.9945878264710414,0.995147808763722,0.9912432277237542,0.9902521694901846,0.9825328316914839,0.9744657000138403,0.9793513627104831,0.9848361655894251,0.9798334914002333,0.9719942294315786,0.9769309206038471,0.9832293631577099,0.9824553095491245,0.9869155180925383,0.9873525061027099,0.9842803177707102,0.9889680006702252,0.9940669585164147,0.9975031389005018,0.9985233793303608,0.9994246609590353,0.9994675428976928,0.9999035767933564,0.9988444574223595,0.9998139909668277,0.999746768345851,0.9999693249968545,0.9996729571291236,0.999985963622351,0.9994947374663523,0.999904401217225,0.9998332575849641,0.9999831632485244,0.9992887294096375,0.999904175938536,0.9998330701418796,0.9999846142569736,0.9995632432387386,0.9999990077844285,0.9992507378637779,0.9998429071126725,0.9999192795036488,0.9999176180997331,0.9989526184337446,0.9997633707645764,0.9999448266885401,0.9998992239745288,0.9994011743663498,0.9999985288120465,0.9993025739857495,0.9998395987333059,0.9999276685114193,0.9999090758551533,0.998932224588709,0.9997577943997169
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.10648466114838867,-0.11795849627340135,-0.11792934661543969,-0.08398226044334295,-0.012992216706448683,0.05619713763566672,0.05963932430507064,0.004124351326545711,-0.06624830664366907,-0.10389925618410169,-0.09839125323301187,-0.13204871635799248,-0.13928618316251884,-0.18608931900653047,-0.22453641018003373,-0.20216554690925884,-0.17348696477579642,-0.1998157379448098,-0.23500471899881403,-0.21355555803612283,-0.18237329690632953,-0.18649816282937984,-0.16123820933059513,-0.15854030620854215,-0.1766132952220461,-0.14812931394675943,-0.10876985789236224,-0.07062214867622076,-0.05432366823656469,-0.033916766752114205,-0.03262867901169937,0.013886580423284051,0.04805985722650772,0.01928687291875373,-0.022503314911971214,-0.007832564416270739,0.025573008910047254,0.005298354299020585,-0.03178474126160818,-0.013827090309338699,0.018260805760941384,-0.005802863041201791,-0.037709882986720886,-0.013843371723580534,0.018271065942170414,-0.005547183910032458,-0.029552034888553978,0.0014086980366423132,0.03870352540396465,0.017724590163939152,-0.012705686793873155,0.012835770867238458,0.045756596512038145,0.021753217634458522,-0.01050445518936821,0.014196545183075272,0.0346019172179928,0.001715334877635705,-0.03734120546334481,-0.017910243014035997,0.012027374830657885,-0.013484807098855116,-0.046199682663986795,-0.02200801074639184
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,0,0,0,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73689537757879,79.93251403886622,79.06852198925223,78.15298503438018,77.19883675339467,76.20643997307408,75.17475254410333,74.09865189911156,72.96905737422249,71.79241218157907,70.57664600486567,69.33858792455186,68.0875505040078,66.84929685516755,65.6378290130879,64.43039517267576,63.235391579973694,62.03961211822252,60.84616883807935,59.637384718692715,58.420254115373496,57.2034962952469,56.00159350040423,54.85489082461047,53.77586138015417,52.74325133187851,51.745211955905226,50.73815582309407,49.71352542826638,48.66323452957089,47.582078854705344,46.46558303684541,45.31090106699669,44.11983966992733,42.882936288100396,41.60388767977977,40.27595070731208,38.90424028180632,37.4786845897521,36.00952450874592,34.50508923955609,33.012153191861586,31.532113588573846,30.050282246352143,28.579345311330037,27.09023292856069,25.60524619521398,24.12963858443135,22.655617067549052,21.17522005950209,19.70063833999701,18.226588509173347,16.759052671048632,15.282537128260266,13.80420882949274,12.321732267082762,10.84175708941179,9.36987001448154,7.910065340924854,6.4385780362714415,4.958997631901559,3.4773032212942043,2.007889472513328,0.5343279112815967
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2478539641374624,-1.1956186612874262,-1.136007950386002,-1.0844630451279613,-1.0458517190144931,-1.0076032196794102,-0.9683125710292444,-0.9238993550082313,-0.8704054751109283,-0.82335480735658,-0.862475629971406,-0.8310260243463743,-0.7735556871544644,-0.7617463511597578,-0.7885321579203435,-0.7925661595878637,-0.804996407297935,-0.8042205382488277,-0.8065567198568289,-0.7912158806133647,-0.7828693966807805,-0.7832421798734046,-0.7980972051573332,-0.8532973242062383,-0.9209705555436969,-0.9673899517243498,-1.0019606240267152,-0.9929438671888349,-0.9753696051723111,-0.9497091013045207,-0.9188443251344438,-0.8835041821400651,-0.845318030151283,-0.8089386029306311,-0.7630966181730727,-0.7209513916793711,-0.6720630275323103,-0.6282895744942394,-0.5744443079457895,-0.5308399189938129,-0.49556473081018027,-0.5070639523054865,-0.519960396712257,-0.5181686577783005,-0.529063064977894,-0.510887617230658,-0.5150132666532805,-0.5243923892173754,-0.5259784831176972,-0.5196029919530432,-0.5254182804949181,-0.5259501691763369,-0.5324641618752857,-0.5234844572116355,-0.5216717012324725,-0.5175234375900217,-0.5200248223290274,-0.5281129250697489,-0.5401953264433157,-0.5285126953465875,-0.5204195956301172,-0.5183055893926456,-0.5305862512191237,301.47356156123175
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.480722629405818,5.509600259352257,6.956094011469595,7.291393658796487,5.901534525773319,8.407653261704148,8.600131625307496,5.693299568982065,7.615361105749559,6.681823695367966,4.3434299760895865,7.760958674020599,5.487393620758897,5.969196728406688,7.865399036373894,8.561724432253166,6.508068553419847,6.706975348459488,5.979108156656124,7.300399901022171,6.036922662543301,0.919281773290109,6.515987613668446,9.882420641512208,8.994555025922399,6.268084780111871,4.706143062478227,8.440443278933474,5.27958583906263,7.651642732261598,5.977218616166836,6.6621447183944245,9.571057870206607,6.888628253311912,5.742290138749998,8.65328305536404,6.062569348381151,8.406650680776535,6.318902332907843,7.805982966573674,4.417373276494886,7.38077225379124,5.892566915856252,7.239012365706636,5.858528567255191,6.83805471479354,7.523880996544438,5.749439333847517,5.859660396001798,6.926301281083325,5.769046508420536,6.458467800028413,5.87429575503551,6.652624505596519,5.874634420244182,6.680873930480911,7.902281945162513,5.830724526856965,5.684651429750427,7.105344813667302,5.69772599619103,6.573432172619808,5.869698760016011,6.622485440751852
Num_Collision,0
