,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,12.244561609667592,11.592562116848484,10.95143230455838,10.268832804409904,9.572590183902042,8.917685250295708,8.171082532314852,7.416016425468668,5.776856612192285
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.7492523757422305,8.760807637016782,9.695701526613657,10.585419417958862,11.402945212530966,12.183798352763151,12.911367620343523,13.589778988850853,14.172490573199402
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.043022916009698,-6.40940367610442,-5.781195963215472,-5.20301071020666,-4.641262259782497,-4.149714448042541,-3.7024423411876515,-3.320632943879006,-3.060979904178592
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8402439276982133,0.8419210594510004,0.8366246686584312,0.8351824443190417,0.8310076860757196,0.8363641976176598,0.8447026520689221,0.8536493175378637,0.8786271669842809
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5422085779165428,0.5396007131693814,0.5477765637485509,0.5499729854286216,0.5562609330908276,0.5481741775598045,0.5352358635104055,0.5208481954150744,0.47750843074984184
Operations,1,1,0,1,1,1,0,1,1,1,1,1,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.880676522203025,28.77397155499518,27.75109245434596,26.787990675941696,25.90618891636148,25.07616438754458,24.309718594400955,23.60302063256543,23.00394969047819
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.2232915153870296,-2.114568674658763,-1.9960713132981636,-2.4984113254392506,-3.0485395745006434,-3.4157274107476727,-4.838611443954777,-5.969340526029727,-1011.4009290579128
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,1.0987376164061968,10.199454658496627,8.089429975579762,8.883709746618534,9.196193140159275,7.609411995124794,10.087113434286492,9.656572477138136,20.80066079513831
Num_Collision,1
Num_Off_Road,0
