,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.793635642628578,13.74309412809959,13.015985459254987,12.245817173579947,11.587122421780938,10.772383248065312,10.08064756989211,9.279492941455576,8.525472338864729,8.44722762336214,6.40746380505827
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.83509214666033,5.879013815529009,6.943980655748017,8.003153250878842,9.026242452942387,9.945722665753628,10.786646021475715,11.609511372571964,12.393388267672444,13.141590953114468,13.844160096279822
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.465809112072022,4.564258009900811,3.755181588052217,3.071285271763922,2.4636489153190304,1.8328353659136603,1.2168474496238328,0.7130045559655218,0.2988482802905816,-0.09983788002309252,-0.3471766835979126
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.7818960683005766,0.7684624411933901,0.7885861172345356,0.82250930629484,0.8422855612876691,0.829210249671182,0.8190071792541801,0.837792407897756,0.8586359861446011,0.8707359749126867,0.9056161395542297
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.6234088051801162,-0.6398948948656298,-0.6149243333166766,-0.5687516514774978,-0.5390315698048829,-0.5589368138173189,-0.5737832694756021,-0.5459889021480931,-0.5125858399307265,-0.49175081290512684,-0.424098346824052
Operations,1,0,0,3,0,0,2,0,2,3,3,3,0,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.05883742154192,31.853135078271695,30.657360187931513,29.499052656602178,28.396028433053292,27.400169576750585,26.49352616003169,25.625091801954596,24.80938501429424,24.035271061232347,23.319517711217944
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.9622103651983323,-1.3657351054130862,-1.4097789773044642,-1.5295894039787727,-2.173493076825901,-2.556692185718423,-2.80855658839212,-3.422984606458039,-3.8784232446014126,-4.482303627119032,-1010.672002804522
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,7.984133942583364,9.388319751490364,8.816224164156203,8.3224811428194,10.18184923602764,10.295845336885431,9.58027553164646,10.055157564025588,8.919657622164548,4.731242631032615,23.419667319558187
Num_Collision,1
Num_Off_Road,0
