,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.522285508775758,13.029380986025698,12.494119013065184,11.659519741768646,11.59033353082665,11.088638241851829,10.341601905507282,9.821421647873088,9.002150489103121
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.970201216484007,8.118251696788787,9.246435614221223,10.276179039201784,11.213011641464266,12.102596949877908,12.985250925507362,13.864197200302941,14.746615794003063
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.502172782247594,-6.836597210159907,-6.238900070429284,-5.6111398383291,-4.928006052375837,-4.223483425178935,-3.6204585087948358,-3.131194321223735,-2.8232637054969905
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8157762638449954,0.8500665726048623,0.8687863087562322,0.8576459263531298,0.8278182402859525,0.8056146142337538,0.8184995648319148,0.8499215292575725,0.9023010893005666
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5783676057207047,0.5266752530163368,0.495187186544362,0.5142406683741396,0.5609964002111502,0.5924399491366193,0.5745071473619506,0.5269092845115461,0.431106418703098
Operations,0,0,1,3,1,0,2,0,1,2,3,3,0,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.7318907035294,29.48056122176667,28.266810161730294,27.15173922600974,26.129789701815948,25.164529972074764,24.22913866516873,23.316134670303722,22.416785287066904
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6948997554221767,-1.0000290661889433,-1.1877820726277477,-2.066348580226191,-2.366229105379845,-2.158730000271564,-3.3084414204320023,-3.956762611084147,-4.1871556723733345,-1007.2923532005063
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,5.824387638256707,6.123260858037898,10.227379194084884,10.081456478425363,4.690670573245727,9.873609364944008,9.870254714511017,6.79956139191361,14.892747554454493
Num_Collision,1
Num_Off_Road,0
