,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.79817481982004,13.839835211665676,13.581391572763325,13.78547288444124,13.410752777308677,13.486416548121221,13.259555431059434,12.857131581347183,12.39423781974662,12.59876299032146,12.899964509120599,12.543668595659389,12.689023210253497,12.206285069963547,12.17982071732959,11.78164726949727,11.768479456032075,11.76829409870672,11.807946492741477,11.927082921618721,12.46217491186742,12.700456415028643,12.25389058375377,12.189196966744053,12.294287738189714,12.868927026478312,13.314930760806492,13.560910899579252,13.90981056939007,14.436805965820595,14.910683065224152,15.275752737182414,15.420253663605148,15.144839940052114,14.993462312116154,14.997323513758916,15.061256131615272,14.869668930508768,14.919047201090068,15.00815783672666,15.049800182774392,15.02727330979647,14.967592212724611,14.902041717527547,14.896246094802867,14.93605814046305,14.968089195304985,14.418666381284083,13.782253768351136,13.80317596169441,13.958419400908943,14.192777854854382,14.489401588335758,14.232706651174052,14.420683543106776,14.64170521072782,14.962356688704045,15.043742004555396,14.610236863429668,14.1673058641663,14.250035215445687,14.375856955856642,14.488531277274358,14.590750291149464,14.921369677924906,15.091080405049162
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.533660896259946,13.876529412764652,15.22421874568575,16.547939194091203,17.855642653933803,19.16901019562709,20.49138241321847,21.773493118203763,23.00442205161608,24.224394452434275,25.47546993537647,26.720584177762003,27.947284436270085,29.146012186767486,30.32633631952268,31.498363343564396,32.62407162524783,33.712802034007865,34.75411411096998,35.74053934275503,36.70332325454478,37.72402975006619,38.7832208158014,39.869391560390525,41.004843425393766,42.19768371901474,43.4486813022605,44.75171416189219,46.10867943549858,47.51671032945011,48.97064656515562,50.46927683016103,52.00391414591716,53.53221813304103,55.04062822817889,56.53738009756771,58.03969495444067,59.53722129838676,61.025550050627544,62.52202726974349,64.02530928594943,65.52906073353985,67.02857015933952,68.52140780263278,70.01079777049432,71.5020552817256,72.99740804136172,74.46857777509506,75.87875316810856,77.25655192011088,78.64460787531078,80.05246802929484,81.48706896810285,82.92301081580807,84.3512906771909,85.80483306692483,87.28513757167586,88.78673774866681,90.2636177706218,91.68058182480414,93.07856101106034,94.49772275429383,95.93957381941358,97.39267950695084,98.85604876984591,100.34236484841998
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.556993534546155,-12.234528510340551,-11.971653103046838,-11.628019194799743,-11.255338657568299,-10.978301136130199,-10.762148230525419,-10.51932189332364,-10.243406333107224,-9.970440813986842,-9.721938628457954,-9.464651237276843,-9.168985003009038,-8.837696479713603,-8.529019653065527,-8.265523281996954,-7.920911256516938,-7.474693845940996,-6.923051538443625,-6.264129425192538,-5.512487288822554,-4.772495533450043,-4.113251217267084,-3.557717691212579,-3.1038754834854396,-2.7155676533281565,-2.3040723000073906,-1.9809797930093669,-1.7691005651752385,-1.5994366249621592,-1.3740420312281005,-1.1950257549100478,-1.1225940295328887,-1.0751877173300628,-1.0885466881020267,-1.1568051729660642,-1.1967400505248549,-1.2471262840272674,-1.254964471465049,-1.2841638952612462,-1.2769909909892385,-1.2997664366992314,-1.2904809629170373,-1.3120866543123462,-1.301854964893386,-1.3233328894120953,-1.3127495216979106,-1.3282212876959993,-1.3200398677281355,-1.338921248624468,-1.32822800394131,-1.3483181484098725,-1.3354579778116509,-1.4180352214028389,-1.5344954018211971,-1.5615116909918894,-1.5109076567718598,-1.5266173851803402,-1.6489924173516473,-1.8846544224058561,-2.147224801585775,-2.3253415247726243,-2.394182631881839,-2.344675951395716,-2.1677344310883795,-1.941891891435534
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9669200662358429,0.9711809260717259,0.9774192368285676,0.9709468685575573,0.9662632828057027,0.9747273611687078,0.9823919622146786,0.9821923691696469,0.9782698618520252,0.9771993064783985,0.9795565351818233,0.9791408735338091,0.9749011048448147,0.9684075129964106,0.9686079356866713,0.9720584905679678,0.9627833659342716,0.9422775222335341,0.9100549303707378,0.86540847814132,0.8223046949052883,0.8176085602456811,0.8390572985556349,0.8722751758540975,0.9093916862090273,0.9350521840372694,0.9451183708423456,0.9629502824874147,0.9809679063229267,0.9887452530809112,0.9894791985055165,0.9975978650626671,0.9999998189200047,0.9998646096092215,0.9999936302075155,0.9995939745934044,0.9995547380584071,0.9995806991085882,0.9998688083862298,0.9998825627666224,0.9999873868445434,0.9999615670520179,0.9999981950831144,0.9999741421707807,0.999999577381699,0.9999765752671717,0.999999809997553,0.9999916010384214,0.9999997729285325,0.9999821998388794,0.9999999768577621,0.9999800190698652,0.9999997136397555,0.9992206301202647,0.9980163270092456,0.999506011686716,0.999950799772505,0.9999768023420733,0.998253931393534,0.991647438899331,0.9869233670253721,0.9911021648762498,0.9971315845257938,0.9999969766795429,0.9968110675880566,0.9925091794173071
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2550795670187505,0.23834346820180505,0.21130933599219057,0.2392951701106261,0.2575563400530972,0.223397787341521,0.18683156204451487,0.18787801879122557,0.2073356635796635,0.21232408110748296,0.2011690691497613,0.2031825528322974,0.22263835197997575,0.24937299126430454,0.2485933766712324,0.234738771647813,0.2702742871237931,0.3348329002553835,0.41448766412031063,0.5010670274136231,0.5690474397945401,0.5757744716579439,0.544043058719179,0.48901535516658706,0.4159408143641377,0.3545101029972663,0.32672812106751775,0.2696789822314825,0.1941699429994602,0.14960890518269573,0.14467520770636774,0.06927120341389029,0.0006017972730136961,0.016454861014271606,-0.0035692498364086568,-0.028493612557212694,-0.029838324768476494,-0.02895558615511209,-0.016197716391539975,-0.015325164770781703,-0.005022564267540496,-0.008767235531956338,-0.0018999553977592735,-0.007191313496932864,-0.0009193674039445963,-0.006844626866284039,-0.0006164453405302395,-0.004098518343803272,-0.0006739012415694643,-0.005966574008209499,-0.00021513827016269682,-0.006321507813170807,0.0007567829325878775,-0.03947318510154688,-0.06295562741308003,-0.03142821347315469,0.009919578334159455,-0.006811371207179618,-0.05906850647640868,-0.12897812575936105,-0.16119015980916032,-0.13310333871699423,-0.07568753623338428,-0.002458989990565405,0.07979784166228285,0.12217008133083843
Operations,0,0,0,3,0,0,0,1,0,1,3,3,3,3,3,0,3,2,2,0,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.30498060346498,88.93273911181149,87.56314504408246,86.20786532836365,84.86552017638324,83.52899492468667,82.19060352324905,80.88926455721501,79.63523625098448,78.39265966635921,77.12203134283432,75.85656320694633,74.60561798310809,73.3792669287878,72.17404523755035,70.98192747315979,69.82864514748715,68.70398629446949,67.61969995881847,66.58546824323228,65.57413571026208,64.51282707243953,63.42373383793586,62.317078237322214,61.16817100889542,59.96618057755932,58.70788121891514,57.40096363196713,56.042365107915224,54.63355877776078,53.17937198595804,51.68123193340778,50.14699609448225,48.619039729317386,47.110572582649226,45.61340665931826,44.11089333368161,42.61314679225727,41.12479828732972,39.628219322352074,38.12497462351641,36.62114961562563,35.12168401572221,33.62877792513628,32.13943471746913,30.64810947874823,29.152804648743658,27.68158768662805,26.271453209204346,24.893593159161863,23.505588141304447,22.09766128579498,20.663122040969544,19.226984090756105,17.79903426785936,16.34572327491225,14.865099132712405,13.363635534960189,11.888469995206364,10.479460093592957,9.100070003093444,7.70495556016854,6.285458584710828,4.8452333724350245,3.3764584637247883,1.8798472998033622
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.061312835496433,-5.2578368290721755,-2.798599768244607,-0.6304059322709747,-0.6447202842811919,-0.6576548480195896,-0.6634747483034289,-0.6616085985623812,-0.698661033965962,-0.745971693769448,-0.7574234153747454,-0.7293716764751252,-0.7345318641120002,-0.7490547761617563,-0.7736489456797102,-0.7947783087625453,-0.8078822356094406,-0.8467176743273654,-0.8753411469823362,-0.9221294784220513,-1.474457163793335,-1.878929055682796,-1.4252888413763127,-0.9109067654963283,-0.8933443993863506,-0.8510927715732066,-0.7980095686639004,-0.7417006413558198,-0.6930824130519966,-0.6414014759480935,-0.591193669845552,-0.5458132081972664,-0.5018599474497307,-0.4657641610744676,-0.47204363483513845,-0.49153285333184016,-0.502834076669032,-0.49748667436335126,-0.5022534585756588,-0.5116514950724493,-0.503421035022356,-0.49675530116433464,-0.4961749921092249,-0.5005344000965763,-0.5070939094140741,-0.5106567923328456,-0.5086747612790994,-0.5046951699954292,-0.5287830378843879,-0.5898655225763001,-0.6221399499575142,-0.611994982142587,-0.5920731444905343,-0.5654607551745627,-0.563862049786561,-0.5720501771032538,-0.5466890070528905,-0.5193758578001546,-0.49853640224778495,-0.5248344602461756,-0.5909900983865928,-0.6206099095004873,-0.6048855570750957,-0.5805030245422893,-0.5597747877241952,-0.5312250912897638,301.49661116392144
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,7.921291532386004,7.23223532833146,6.397058361033619,6.653764266819525,9.303128719301846,5.640409844202563,5.24073548480153,5.778279451500769,5.031200513803393,4.580069370879492,3.3078660227479815,5.020078765109865,2.4650927431289906,4.890098896462623,7.956726254818384,6.817320605122094,6.028998847189927,3.289172752425332,1.7011794989736464,1.3629289236753828,9.493005800059072,8.598841489860423,6.782754014763016,2.9264993039400453,2.1710241240804993,9.364120625178346,4.615256406258681,4.18762216579941,3.8090580356276327,11.476958371164836,5.129372457041495,3.8130670011379855,4.770329357327516,5.626749230214297,7.142616357318796,6.720856413068592,4.562197556820856,7.75870781575107,6.062853342796868,6.02123430971121,6.331775622683758,5.793304160001556,6.206252963599431,6.069673541922972,6.08389067878476,5.997968645886661,5.979427380644537,8.168894336096637,8.833120732995853,6.1585416181494415,6.3330427013394095,6.42049499064515,6.434710554886688,5.899450058261915,9.41611316806199,6.0916576999847445,6.048244578423638,7.455245145965677,5.718950466267556,4.751027485107399,10.640334303904773,6.458634456661038,3.2703525192003178,1.8187768298903741,3.400958878792953,11.493410482507134
Num_Collision,0
