,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,6.416831489850571,6.6968125470026445,6.300553127330736,6.556938188877048,6.943663856745039,7.389658413617998,7.887338736975845,8.427629957905898,9.003560697322435,9.605756200120377,10.22520583579654,10.867222263189113,11.519360737096706,12.039187235950518,12.466712175397006,12.214745262344339,12.539810774591869,12.126192411952134,12.40160812125656,12.220191356116064,12.469049859321025,11.959561295622027,12.158298011629885,12.253218995980273,12.608277560760767,12.087066700218228,12.039176623338392,12.051875223598405,12.33315446335439,12.505420714416708,11.992345386942073,11.845592177804008,11.860368182395867,11.957088820021715,12.106938116682658,12.371289344615734,12.787148714914364,13.118449748089086,13.571008854617476,13.634707012873623,13.4873346476307,13.804787802500107,14.131156761547091,14.506517022661926,14.837032324613137,15.116520648740115,14.874590718513177,14.955865917548563,14.511027629370684,14.161037444372544,13.750249192734794,13.751394232674928,13.773469781471706,13.996477281005712,14.188416188253957,14.597073060510699,15.145928050112532,15.118652464358762,14.85017984275994,14.406277094406805,13.888881143185243,14.058674399929126,14.231942388581983,13.89757203544117,14.05682665464848,14.249850822879953,14.534768025199973,14.788689514133475
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.52323870202663,20.15659493436118,20.791122381799674,21.426033564980848,22.091571088246702,22.793643873874238,23.53743009622268,24.32670588320977,25.165474717931616,26.063775539702984,27.0286637372994,28.053725670057677,29.140948631608396,30.275853127775473,31.443630494491753,32.63916885302161,33.85147159218516,35.04803841491459,36.22014030865999,37.41604477910567,38.62769400527895,39.81293354122164,40.96674480554715,42.15354739867318,43.37312618771155,44.57106052578583,45.70910766870518,46.80359656555019,47.85403730352693,48.90279089937727,49.97160107161558,51.05326400273694,52.17102993984958,53.32857867846199,54.52085336786245,55.74326951804974,57.00277476869057,58.29995991016801,59.63234243328239,60.992403010811245,62.34974620197778,63.713751932664074,65.1107832737841,66.54160719811813,68.0066050954905,69.50344970124995,71.00197281762493,72.49241241978197,73.95733528594609,75.37804515389206,76.76728533087228,78.1391396264853,79.51429966891966,80.89587183364812,82.30189498028673,83.74120153673229,85.22524071401628,86.74111017926438,88.23814461477123,89.70415119048882,91.11804133900904,92.51039967440447,93.92398968265186,95.33224676105543,96.7283546360244,98.14366909249893,99.57840184519713,101.04245547157475
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.552083662540808,-11.38033646586894,-11.245913838772012,-11.15914251380211,-11.041400663685215,-10.893157706154653,-10.714883585086238,-10.50434746360144,-10.262998082112022,-10.015766589821101,-9.782209824363745,-9.52848016278344,-9.256761682586003,-8.935160568716059,-8.553549917815179,-8.248888444079721,-8.008561060920409,-7.700056693237784,-7.3379433655128965,-7.0488022266825805,-6.818310981737454,-6.517748301925208,-6.16695434158173,-5.8861597089435715,-5.6509654570535455,-5.341693013533553,-4.94456245179384,-4.44262618607507,-3.826618867015504,-3.1555997671403433,-2.55685058880929,-2.0614284944227594,-1.670516210625866,-1.3927674916511088,-1.2335708495393567,-1.196083338267839,-1.2405645217628858,-1.2282186351754742,-1.1478455448883687,-1.141638508459708,-1.1821934622671002,-1.165466963794022,-1.129910858783647,-1.1906321024061244,-1.3091499953603893,-1.3485100928268259,-1.3125198937586844,-1.3504917445301678,-1.4951635351280954,-1.6763952359031629,-1.8079255575365532,-1.8624904827769049,-1.8011084254086456,-1.654501696254211,-1.5676096395937553,-1.537746795215857,-1.4551649480722364,-1.4307263047326804,-1.4759391974636256,-1.5118002410438864,-1.508902939996588,-1.5892696979156002,-1.6558497855924004,-1.6787028988961945,-1.7221772864139577,-1.666914392507772,-1.5339630956693118,-1.4649277767003974
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9761732169406578,0.9723964689081899,0.9750185981889286,0.981325537448127,0.9825012913723236,0.9809007981858473,0.9776016089880001,0.9729732133751291,0.9678811491319224,0.9665025564260115,0.9695797924290229,0.9700091819301546,0.9703631441745905,0.9652217925706679,0.9578004844476075,0.9653837489755118,0.9745492156442979,0.9703696060011637,0.9626183634234147,0.9690254597557377,0.9767683103162552,0.9720045762368185,0.9641763728620596,0.9701856574294963,0.9768702462987147,0.9714428155509606,0.9561137370894095,0.9299913625907714,0.8914501176781877,0.8648913743722734,0.8713632174926047,0.8953333799416995,0.9262412401588641,0.9563675807988418,0.9802777038163771,0.9956114346043918,0.9998411431275178,0.999875562056643,0.9992117449002996,0.999890008624064,0.9999407319808385,0.9999796327672221,0.999884516896693,0.9997025833077731,0.9983030106643922,0.9994646882179987,0.9999958384319922,0.9998226283642707,0.9973128340185206,0.9944784282190622,0.9953037820407705,0.998296596288435,0.9999655510774084,0.9977299786360047,0.9982080864332161,0.9995248973414024,0.9989096266369536,0.9997154627796166,0.9999162870167464,0.9998533007586733,0.9999715733715213,0.9991777866434264,0.9991404024187763,0.9996052576139346,0.9996314489792453,0.999845473945977,0.9979729074022466,0.9988662771505117
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.21699274303010066,0.23333475363709466,0.22212323873403417,0.19235433333342072,0.1862557715930342,0.19450867363273963,0.21046399716833614,0.23091800721138137,0.251408196276632,0.25665698592086794,0.24477546060275907,0.24306827635706038,0.24165133649041354,0.2614323835079858,0.28743387412051585,0.26083369646958204,0.2241736520804435,0.24162538721985777,0.2708613785684973,0.2469608437489253,0.2142980820304462,0.23496191983954137,0.26526198750398183,0.24236293057746305,0.2138329298688313,0.23727379989038488,0.2929957708720786,0.3675813726327279,0.45311884499714333,0.5019590725711013,0.4906385056239834,0.4453966083864721,0.3769312470848886,0.2921661349249273,0.1976249564212253,0.09358349899947517,0.01782381859923648,0.01577530988323942,0.03969746658539575,0.014831407679961226,-0.010887264377461677,0.006382323302029366,0.015197133620092413,-0.02438739280376207,-0.05823314261149261,-0.032716005338345976,0.0028849815765296513,-0.018833794380350148,-0.07326056989914108,-0.10494120166523478,-0.09680073065498153,-0.05834300162766137,0.008300401102059339,0.06734158990547807,0.05983825013598673,0.030821738994727985,0.04668573456658946,0.023853584203154525,-0.012939047826009076,-0.017128250406447835,-0.007540056291836067,-0.040543195216256066,-0.04145426702338065,-0.02809499867555656,-0.02714712160901219,0.017579198779942032,0.06364020813217657,0.047604205396972826
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,3,3,1,1,2,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.24494761621958,82.59545565215076,81.94937246464099,81.30863898689438,80.63380119812399,79.91908546627259,79.15946783960734,78.35102608347071,77.49007286422899,76.56957164676109,75.5846743998639,74.53797413821808,73.42781403789814,72.26535726180127,71.06471650770987,69.84488993740678,68.6150146179892,67.39464440198122,66.19439881321848,64.97770194683007,63.75077417463054,62.54467610367154,61.36666867160509,60.16201407322076,58.92853094433772,57.71193441056599,56.55046375608248,55.42855407714373,54.34900696999869,53.275290894371274,52.19064852118059,51.100682131850974,49.97956227301098,48.82142584711894,47.62952804415835,46.407292575338296,45.14759873528398,43.85047874299309,42.51855971530798,41.15857156194536,39.80099290743689,38.43712331028754,37.04039224239648,35.609162964173805,34.14358764172333,32.64663521514287,31.148226653712598,29.65767662674187,28.19274325481422,26.77312055867952,25.385583527491,24.01482365263413,22.638804082967635,21.25535143016856,19.848604614952933,18.409131895035134,16.92477800454084,15.40888391488925,13.911938898753421,12.446138950100247,11.03226464851138,9.640978868681472,8.229218577978953,6.822433997677292,5.429731052363371,4.013570559912576,2.5738633226500998,1.1082272375515374
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.3712665226132827,-1.3505080359311847,-1.353916812490226,-1.3592665222533924,-1.3251622112296104,-1.285284268148601,-1.2403823733347537,-1.1915582438633834,-1.1390467807582638,-1.0794987825320987,-1.0151027531028092,-0.9532997383541755,-0.8898398996800694,-0.8375432239031255,-0.7993592459086045,-0.7801734296969016,-0.7701246805824269,-0.7796297839920214,-0.7997544112372736,-0.7833031336115681,-0.7730722278004762,-0.7939019290409988,-0.8219925679335489,-0.7953454016156769,-0.7665168711169557,-0.7834034662282647,-0.8385293455164913,-0.8780903210612507,-0.9204528928549607,-0.9262839243725836,-0.9153576268093175,-0.9100336106703821,-0.8788801411600033,-0.8418635741079612,-0.8081021970394104,-0.7777645311799475,-0.7403061599456819,-0.702880007709112,-0.6680809723148897,-0.6400118466373783,-0.6424213454915275,-0.6361304028506467,-0.6032689321089535,-0.5687707217773195,-0.5344246775495236,-0.5030475734195434,-0.5015914385697258,-0.5094499730292732,-0.5350666280723502,-0.5803773038652977,-0.6124629688114815,-0.6292401251431272,-0.623980430333507,-0.6165473472009246,-0.5932531847843734,-0.5605272800822014,-0.5156461095057061,-0.5219049633571742,-0.8068039335035548,-0.5342000513468257,-0.5861256984111325,-0.6087142201700928,-0.5882397092974809,-0.593215419698339,-0.6072970546860796,-0.5838395075492047,-0.5602927627375238,301.46563608509854
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,1.8218497970785885,2.815747018834114,9.149689545835297,3.7322872033944883,5.032431900144052,4.746839054943909,5.036808027876248,5.416289672285013,5.7780981836171135,6.933682219047906,6.518471749692852,7.279389206013906,6.7381599812171205,8.367822025571227,7.5117497011239305,7.270149451884627,6.503691214498844,7.98727159060905,5.703585342039667,7.270195691784283,6.380601792345899,8.275409591964321,5.631194497054956,6.882557224424021,7.220654929440035,8.140351082523235,4.015413055408143,2.114120417792087,3.0202404643065477,11.212056214438347,8.854365138491424,4.533257935974856,2.717191873040202,1.7470962546167494,1.5984470727448616,2.6664450650869136,10.021210978595024,9.113052110061332,5.326559671856548,7.41785794199228,5.4851280957712945,7.5838648012875955,8.998999026617152,6.1871921225020055,8.234178314394995,7.136293578062441,5.881678173843418,6.791331637071628,5.708301911605385,8.40277661969133,5.747571188051342,5.538979689249618,2.7387302409940335,7.581605354775271,7.989463025803776,6.22457625580493,5.498087252344967,5.0072414524335,2.798571877757493,9.63395972987259,7.541387326727353,2.808620483255519,8.537047804184361,6.61745549105125,6.022871305851819,4.96064098243113,6.952487610354544,6.973295628998322
Num_Collision,0
