,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.453839038289821,14.015304301470046,13.502835551920073,12.844244472216793,12.260375123722264,12.20704788452326,12.25315431349175,12.58224159468182,12.774040242674126,12.446174871854856,12.799775031511366,12.497511843355435,12.690945686997525,12.367731780780627,11.826842371503899,11.40230447058614,10.73879841754796,10.759205923872898,10.950371188617762,10.600215525239777,10.78444192980165,10.967171741901161,11.231636429178993,11.016677619637228,11.306910010702847,11.797959632927302,12.271523291607366,12.632415889805262,13.09014274602066,13.447993190013454,13.894134598263845,14.4145072831392,14.816967200021747,15.272901834507472,15.241253071011908,15.482332790724575,15.20211812637789,14.884845299377018,14.45809111005606,14.706880879904745,14.349653759121198,13.90032359442391,13.405386769338199,12.8647584020599,12.283184630251228,12.415425332945802,12.369646281942973,12.41692519548794,12.396032458158006,12.379225044768335,12.34520210703637,12.344623202006385,12.343937348165204,11.764504220382204,11.742613770079998,11.806386674198366,11.676875620709119,11.97239727085535,12.3507368677859
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.423054661221563,28.793940992025213,30.134830156071043,31.43584927006571,32.66282470945248,33.85054944793371,35.05487844258271,36.28563635677941,37.528366956552844,38.747194017196605,39.97895229839959,41.22198987734341,42.465889810621526,43.69905074656818,44.89709609078452,46.04191829395961,47.143126252209406,48.20658226752031,49.289258447045626,50.37094566622621,51.43011216810511,52.511991173034744,53.62175007600779,54.73474297956394,55.846696041781335,57.001492302871334,58.20370824106398,59.44849744924447,60.733245262661754,62.05995260906284,63.426185322050706,64.84249186599281,66.3023557265217,67.81044879771575,69.33641257114284,70.87204894617972,72.40694320447962,73.90824110930889,75.37375443377938,76.83074204592228,78.28286909435309,79.69407324134289,81.05766505454802,82.3675876557533,83.61780785490757,84.84162155501622,86.0628953544951,87.27632302280401,88.48936723270471,89.70648413804636,90.92364899427871,92.14130840044365,93.35524587902856,94.51353820479873,95.64562578597815,96.79846147374381,97.96576492275908,99.14626564307763,100.36215967863454
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.9303269471174387,2.5484279537053336,2.24653565072469,2.0360857199387583,1.7756884476879504,1.4828038024202466,1.2774359076557265,1.1061451433492102,0.8466214667141656,0.5292726604663714,0.25828543137625853,0.02882734196093347,-0.16340986792543752,-0.3795265136889972,-0.5464711313723466,-0.7252409157547068,-0.8497806477231464,-1.000898276483797,-1.0575483887095711,-1.0896004956703798,-1.2067835739494117,-1.3230129606786158,-1.3453686129032452,-1.3163219248002547,-1.3670165464556374,-1.4317136703610553,-1.5012006127815454,-1.5519562275162868,-1.5020977518448064,-1.4144442026225812,-1.4079362686402095,-1.4873867326657952,-1.5139082380578033,-1.4698558085855602,-1.498239251604714,-1.5532015504394447,-1.5118294852682723,-1.432275865982514,-1.4028795074681741,-1.3565551303475025,-1.2937042999163846,-1.2781810672437939,-1.3135849174310121,-1.3954130064577406,-1.5174675963823272,-1.6818834464750847,-1.8908883697409604,-2.1430388048287607,-2.4037413125440645,-2.633574751935606,-2.8497336169201044,-3.0525270008390364,-3.2866912069164482,-3.6094600770746563,-3.932743773204036,-4.166666839109105,-4.289961131276798,-4.3244519246568345,-4.377424952952863
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9698515257174716,0.9661945979721848,0.9728634651169532,0.9814577568361129,0.9786507407146564,0.9748303212627214,0.9820402031914344,0.986823459012603,0.9818723370961248,0.9744990982002077,0.9757509012765722,0.9810440200753358,0.9850253316095434,0.9854522005065333,0.9880566301814986,0.9884194796198215,0.9900104511928648,0.9902939100359299,0.9958704310541632,0.9981170266078403,0.9960479234827938,0.9954147887740051,0.9986119868141234,0.9999193590655994,0.9994746060799305,0.999036055795411,0.9986068486185213,0.9990781200618528,0.9999664654797927,0.9991896567174152,0.9999478455973668,0.9994729961176756,0.9998300478956387,0.9999148603036391,0.9999343827320532,0.9997042712491642,0.9999158384502264,0.9993181152058497,0.9997041486275992,0.9994817183675233,0.9992897315783776,0.9998116734026986,0.9999523806806875,0.9991010173367911,0.9971618053526285,0.9939797427726853,0.9894835224129356,0.9837452711366979,0.9805342045973638,0.9820240811279182,0.9834640030770112,0.9853489429080021,0.9828686289868513,0.9720364136585109,0.9671061066712894,0.9753593032807006,0.9881472357991761,0.9964188262326167,0.9980134908855012
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.24369656965885383,-0.25781388412839246,-0.2313799434709817,-0.19167856308472625,-0.20553035712189685,-0.2229480763469811,-0.18867177668036678,-0.16180068214442567,-0.1895434347198391,-0.2243914160724112,-0.21888393878482054,-0.19378501148031083,-0.17240967515632383,-0.16995281850216937,-0.15409119233227234,-0.15174627609296135,-0.14099399465544687,-0.1389891065722403,-0.09078592705918316,-0.061338415332675075,-0.08881742016977558,-0.09565248710829564,-0.052669723666913124,-0.0126994238389396,-0.03241159979648823,-0.04389714365136354,-0.052767053093625615,-0.04292912780006162,0.008189500341937356,0.040249595140000635,0.010213035062343605,-0.032461208103780316,-0.01843570787913823,0.013048836881270013,-0.011455576383051488,-0.02431810120419974,0.01297366626597259,0.03692295520984428,0.02432314158917574,0.032191530704563966,0.037683316759727754,0.01940664132959304,-0.00975891238948059,-0.04239289040144464,-0.07528833871116179,-0.10956400393170364,-0.1446456320574169,-0.17956960075743547,-0.19634834762384698,-0.18875567298724563,-0.18110371241843828,-0.170550463822538,-0.1843075097588464,-0.23483017378927307,-0.25437330528005614,-0.22062236854812828,-0.15350908892455709,-0.08455485041802428,-0.06300057150959547
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,2,1,1,1,1,0,2,1,0,0,0,1,2,2,3,0,0,0,0,0,0,0,3,0,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.10799614197393,73.70604177943183,72.34233429344114,71.02725870845275,69.78141745759295,68.57207605334307,67.35431060473195,66.11330592694675,64.85292957828474,63.61202865656648,62.36259347131304,61.105544520554496,59.85069366640506,58.60498188771427,57.39804462000409,56.243495530772,55.13632270077011,54.06507032558066,52.98103459431547,51.8996608451566,50.834991098549786,49.74776328327621,48.63899580350516,47.5306101673943,46.41783382336169,45.261347906016965,44.05722835261086,42.811990577281584,41.53438108171779,40.218459126091204,38.85728036860734,37.43927857657031,35.98245776457182,34.484265702501446,32.96229656116754,31.4285051729818,29.90562017620656,28.42174250365618,26.96951001801001,25.529448415757255,24.09860525904457,22.704078826142474,21.350816694491435,20.044432141156605,18.791059137547215,17.55695413065328,16.317925866927848,15.079469187287856,13.840175090873954,12.601986291878116,11.365974480380949,10.131589262055423,8.89611788449209,7.703796694387427,6.541191427187363,5.371195118105796,4.197688024444204,3.018810575460566,1.8050100484492526
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.6486660977500911,-0.8823441425480558,-0.7858841051294649,-0.6849244150116078,-0.7541587491402026,-0.9000206460134721,-0.7822345513888962,-0.7589953222148011,-0.739623651337979,-0.9241916601704556,-1.0103235514548587,-0.8130207968147989,-0.7617609997682657,-0.7973027791927607,-0.793062732289826,-0.8454509107679087,-0.8928271699981067,-1.186084790154621,-0.9767234397993558,-0.918626250841136,-0.9353302533931753,-0.9127721847264283,-0.8912325202289466,-0.8916143638891469,-0.8872236559673894,-0.8435140826552825,-0.7958804465938911,-0.7547622246707206,-0.7223905044362056,-0.6840780443734218,-0.6388212425161228,-0.5819982079629753,-0.5431791880015169,-0.5018079379296196,-0.47803085866609507,-0.4662086118142632,-0.47711500322475686,-0.5161223274496187,-0.5477675143538292,-0.5599383977472456,-0.5691568432873169,-0.6054735670979028,-0.6467378683489606,-0.69361544666517,-0.74662699639061,-0.7658949931060661,-0.7609717362745663,-0.7615433203600084,-0.7607059035860981,-0.7618112010041607,-0.7639881885028341,-0.7656147816744721,-0.7645286224366696,-0.8076788098953367,-0.837394732799936,-0.8300036909184332,-0.8264929063384079,-0.8211225510163618,301.2138005270113
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,5.60922224658156,7.9530191765361895,8.355902112921235,7.749708776254015,8.990793468964611,5.942720738479658,6.023609286445293,8.950401198221629,6.472380310678063,6.8345500894686815,3.586068574272592,7.605759193445533,8.328552726506258,6.277789172376397,7.77569805517361,7.165142189883173,7.9716016451132985,4.348204390790356,5.731354886716684,10.325714172379056,5.42732873924865,8.79918765511507,6.138139250317657,7.98679692918367,6.01565479400094,6.798995342994428,5.32370688238012,7.906017624891372,6.211292478271165,10.177714111651857,6.846165610248228,6.066237583309885,7.838196131925189,5.929250475875468,7.1798042553896035,9.251042661324892,5.947300138714347,7.401434444998485,5.670023040930099,7.3806215444368535,5.938042325973535,5.257544009845348,5.091963044978161,5.423857839851121,5.818706851092876,1.3679501672698837,0.45779846361511045,0.47290737373830516,3.9924017345276837,3.3253446951659855,1.6292305732327204,1.405429451602605,7.397129776036467,6.487548244980602,9.484724257575266,6.259635407524784,4.019001675871751,5.254314437715189,7.661700616259082
Num_Collision,0
