,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612551598736305,7.1978937979750075,6.6926744540330105,6.8354918907879645,6.340088502976911,6.244874040132059,6.368348501092945,6.675205682117723,6.972823900684645,7.412636315932328,7.968925240241961,8.543761007940745,9.135770728910462,9.749302147981087,10.382971964759877,10.787696679901464,11.25522148592339,11.72708594069395,12.40756036037861,12.38877260033779,12.793137217737536,13.042233144771783,12.764779484445473,12.99300430046139,13.359346169502981,13.721401243786014
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.237780581594489,12.869208437364511,13.479591428766403,14.087811220781537,14.67377850464689,15.267759711520126,15.889296206675258,16.538875225280126,17.215613842513815,17.930057833985103,18.681504587885577,19.492394717127475,20.365422729954226,21.302070461952177,22.3041178097059,23.360418059962825,24.46208910123659,25.59701882370464,26.776477070230985,27.999598677933978,29.24839437478605,30.535501305880743,31.826970059104834,33.11397216185596,34.43083309964622,35.785023328584494
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.85309125863508,-3.4673735815406537,-3.1373753902867576,-2.839502591528621,-2.5376480446465677,-2.33670698792937,-2.23667904965753,-2.1714896907317223,-2.074833718205286,-1.9909314278462478,-1.8298414525591833,-1.6664419333409355,-1.520775641344885,-1.3921759487101395,-1.2837382478480504,-1.2349003495771742,-1.2948630300042463,-1.4741749128690298,-1.7310439678272331,-1.94388539424654,-2.1103453219824915,-2.2082147658432727,-2.1896188734040813,-2.1273135994260666,-2.089607752902388,-2.004639613301374
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194256932956101,0.8330362301066888,0.8531923945518242,0.8695144964019227,0.8779124425725463,0.906226186079672,0.943319861798484,0.9675830178309235,0.9776147574830837,0.9843755994452267,0.9817386294188065,0.9813566397808638,0.9838612934118814,0.9874660537946196,0.9912305928402072,0.9963572619823753,0.9999631955087822,0.996446388695145,0.9881304288654092,0.9870763216764074,0.989776142732208,0.9949884088645725,0.9995720177487516,0.9999032272727455,0.999686733723599,0.9989441666930244
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5731854265131039,0.5532184372647352,0.5215963361440765,0.4939074210283854,0.47882120167793896,0.42279321146807886,0.33188497756977337,0.25255316985776055,0.21040291336217629,0.17608145619812085,0.1902347589345422,0.19219559193179167,0.17893282350060813,0.1578315323478846,0.13214352733922072,0.08527723315741656,0.008579488788095562,-0.08422941562425826,-0.15361723715215844,-0.16025085081138785,-0.14262954560031263,-0.09999033065825091,-0.029253740507658388,0.013911724894786825,0.02502867189928537,0.04594074259281198
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,2,0,0,0,3,0,3,0,3,3,2,2,3,0,0,2,3,3,2,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.9939794309306,24.33255209259154,23.70032380953768,23.075502820340603,22.47578847791526,21.874649428443334,21.250243712673807,20.599053860667848,19.920046262230965,19.20392164532012,18.44992710186469,17.637730427833358,16.7647644642667,15.829293866047884,14.829255012182974,13.774421387417211,12.671585343178922,11.533667533154166,10.354352204689416,9.136875038346588,7.898111139954511,6.6224873143049745,5.335707729055709,4.050498639536559,2.743213026301006,1.4045267755741107
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.7505077597020247,-4.104746397759036,-4.512739967384996,-4.98164749723028,-4.7987471206216545,-4.4282908162221455,-3.926920529901869,-3.540832064437147,-3.9420640786449495,-2.9361665491678153,-3.1927098509611413,-2.511298592904785,-2.3196609733223283,-2.062704611287508,-1.887548712163361,-1.7341394802330163,-1.607635588246791,-1.4335228164457048,-1.3330004559370576,-1.6034323851353562,-0.9809451720313156,-0.7612361016079214,-0.7370764876156617,-0.7132204147507348,-1.5098436668900437,-0.6927143867644472,301.2628215016109
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.3130805902865905,4.341922239576648,8.369219455817118,8.069102287206809,7.569802069200815,6.1048037906794335,4.749991398374457,10.37879019282233,3.2566209554423584,9.543482591452559,6.628662242767495,6.935294165510866,6.1188503336747075,6.1782556588504605,6.344108922018083,6.523785692781182,5.401533437809066,4.879086086237713,10.595525761177784,7.817249285201023,4.590452079230646,5.712749977627459,4.188736465293159,10.639335976546153,4.986763864491884,6.742007452521001
Num_Collision,0
