,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.872591933983175,11.28448311222758,10.646704383934061,9.82645928251149,9.10818372462892,9.077447113697486,8.520844609704763,7.884025980341495
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.694401426545473,8.585070987240432,9.419714812048191,10.242908875873688,11.032218728164752,11.793040598294485,12.546306089617948,13.237050104679085
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.221613463652961,-6.48567314238288,-5.772137387045425,-5.168641331714414,-4.65314956614318,-4.155099155015702,-3.6971180622696065,-3.2555130459776
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8316490767613665,0.7952814262526484,0.7785639280161758,0.7953269173638304,0.814577526606928,0.8267923143682357,0.8378544680223144,0.8411712614592257
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5553015515213034,0.606240425126495,0.6275653033685203,0.6061807440991068,0.5800546984095031,0.5625073056428835,0.5458936621861848,0.5407688127981262
Operations,3,1,1,0,0,1,0,3,0,0,1,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.967599191665023,28.960020276196012,28.022609364118885,27.12288461929321,26.27576658417019,25.465467665362738,24.672979358935407,23.950235450736546
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2380025444386384,-1.4772447154234705,-1.3396117635688736,-1.6254734146826602,-2.915653397231614,-2.9748883787676643,-3.1812236928186497,-3.5223422825259814,-4.819326626447221,-1006.0751294509988
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.86631255843447,6.643052685082479,11.315692564842601,10.124918631916595,8.630364082660632,5.220653161075017,9.045741814209359,8.393290506411159
Num_Collision,1
Num_Off_Road,0
