,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.35344177641931,8.309364044467483,8.338411467779583,8.43957542198499,8.720062187099181,9.073036059574235,9.588020201098768,10.247271072698545,10.829022588334269,11.405051353475844,11.928558337703407,12.305144976307364,12.858312025226299,13.259409274848641,13.771879343601409,14.35404483449142,14.76075077135694,14.961962304849576,14.800802890030544
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.163516012098981,15.948074268973913,16.76000500996379,17.596588010347887,18.455137376140378,19.340123734451115,20.265637723023154,21.252080755269972,22.305403301406546,23.418122172849625,24.584561818387417,25.796172200571966,27.053791100965707,28.359868276171387,29.7099599983149,31.11707923681059,32.57090878043965,34.0621676528703,35.55070894028332
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.72059470007701,-0.9991009909957144,-1.1744461137614026,-1.2364844544888796,-1.240336032597879,-1.310576051093399,-1.4255661300502818,-1.5336873961219066,-1.5946913098714626,-1.6242952112194229,-1.670339105831956,-1.723112838515241,-1.6801320341843953,-1.593302132389037,-1.5863228943494052,-1.6675678680532562,-1.6996874449145518,-1.6655045827513022,-1.6904335311553609
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.8993932869879097,0.9204511474100027,0.950248028865327,0.978313921559582,0.992800373958283,0.9946357850139886,0.9942185433897017,0.9943021854119,0.9967337460528535,0.9986962495931706,0.9988873218795171,0.9991505508685475,0.9999589714905255,0.9991766194131364,0.9999478797550418,0.9994137891713473,0.9997668888503553,0.9999649465145181,0.9999609106235107
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4371403839970445,-0.3908576278283558,-0.3114942754491015,-0.20712766807626673,-0.11978070574300952,-0.10343913751383763,-0.10737545334041587,-0.10659814297219126,-0.08075790660638581,-0.05104704740271956,-0.047160557549355456,-0.041208939552940804,0.00905844002079851,0.04057195112557919,0.01020969017142029,-0.03423562492740481,-0.021590923057652547,0.008372917186801224,-0.008841788563366764
Operations,0,0,0,0,0,2,2,2,3,0,2,0,0,1,3,2,2,3,3,3,2,3,3,0,0,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.984079977844065,21.19044731226142,20.3744396733798,19.536794197342434,18.678325733038182,17.79223043257197,16.86526436745375,15.87805771823497,14.824597649114754,13.711899350709448,12.545635366870501,11.334496431606253,10.07652752290591,8.770134281454046,7.420052606944638,6.013300385078691,4.560180954188749,3.068531596783177,1.581878147917292
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.222648791373974,-3.018051160894884,-2.9476509869882066,-2.8211633675941346,-3.3789643123986215,-2.983442531693285,-2.378577706411779,-2.4443720485558886,-2.013044361989717,-1.8170644230879565,-2.0775178265872185,-1.6688074846204919,-1.4407731123455556,-1.758674899960118,-1.1556141768703059,-0.9627082882257221,-1.0167296385557858,-0.7078437382579317,301.3357551235633
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,8.442350456799055,2.203854278610822,4.286476260204779,2.801946134750008,10.301955735195683,9.24217828876126,5.224269294611569,8.17046064842704,5.887948080280667,5.765288196892338,9.254570700802589,7.841576254829481,7.241611423499565,9.840652279850229,7.083808557233412,6.361877039616562,7.914119254157692,4.6991001647194794,2.3450978966604312
Num_Collision,0
Num_Off_Road,0
