,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.836976147974246,13.210975762103267,13.218224569594588,12.799029174101173,12.147288285901508,11.52192101621489,10.786753358751518,10.786470807169838,10.209730732286356,10.05137692851812,9.816597081030755
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.003046010338979,7.051963215489891,8.12729517022556,9.230575051279997,10.268590724949998,11.22940776239082,12.178605354301633,13.121259452562912,14.038563362786721,14.964991064838472,15.928986718281818
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7649847350228365,3.9088889949464782,3.1470208925651364,2.458829890773619,1.7654423248382993,1.0756646039175282,0.49364123084280276,-0.024553045003250007,-0.5355634398602809,-0.941020776743944,-1.1469132460161888
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.798136602611902,0.7858479823039164,0.8076683953030929,0.8328862093689544,0.8294524921025516,0.8211116020719711,0.8405068678851004,0.8590134938718647,0.8681681733637094,0.8953169665776209,0.9153300244923511
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.6024765253278594,-0.6184197188874749,-0.5896369757982678,-0.5534442720301785,-0.5585772671214492,-0.5707676733512514,-0.5418008905843348,-0.5119529444646763,-0.49627011068401067,-0.44542960090035244,-0.4027045396600738
Operations,3,1,0,0,3,1,2,2,2,0,1,0,1,3,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.771060658271196,30.578360890815997,29.38862185944539,28.19311995064571,27.071415003349106,26.038430431413445,25.039078025535805,24.060375221142294,23.115957067813515,22.17480269838885,21.205854186479403
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.8935855462564519,-1.8769906814053345,-1.1841235562057113,-1.3519536765806937,-2.2265106719691734,-2.2887816219411903,-2.895789781985036,-2.9531361744714477,-3.6382822499725433,-3.9895517261217117,-1009.2369588908791
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,6.9608282598845665,10.910441659319297,5.881417407738022,5.338242330966357,9.789466685077425,8.191135672196324,9.295428892773403,6.404848387557119,7.675066423955032,4.8010304406438,26.437938342970174
Num_Collision,1
Num_Off_Road,0
