,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.161080279552712,11.481171212894463,10.721503309808103,9.948784660792189,9.78291101897551,9.018586812230856,8.288210387226338,8.213157437584922,7.600398145897173,6.217356232473618
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.860353821558319,7.804251310366307,8.73351519305914,9.611915466125888,10.397599273935814,11.149980672979579,11.874252588976018,12.542952108315605,13.166550894791202,13.78224485167608
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.85495761091874,-7.147135976646039,-6.545923448886405,-5.998014029346702,-5.406422040012533,-4.8405452166715,-4.3743108959227355,-3.889988312066418,-3.4025653650439125,-3.1075801963258836
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8302086832394231,0.8142658057081781,0.830485971059439,0.8367274695405267,0.8160404292743717,0.8096509015762321,0.8240479314982995,0.8155917998271912,0.8056002148483601,0.8498674888746781
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5574527264924473,0.5804922029230122,0.5570395424684504,0.547619522767685,0.5779948250544282,0.586911763024728,0.5665200848984738,0.578627700732209,0.5924595292813477,0.5269964433977224
Operations,1,1,2,0,0,0,0,3,3,0,3,1,3,1,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.909156806397018,29.845774470617325,28.823991884419257,27.867319638167068,27.00203876238922,26.18133949082145,25.407667705570297,24.693460075440676,24.031149263262215,23.39637725192599
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1718173993193362,-1.5834296635483809,-1.7049671766870458,-2.1402003106482383,-2.655877255082369,-2.2286989297510598,-3.667417642903513,-3.4377474147136162,-4.338132471330264,-5.76273387833431,-1011.3652279886637
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,9.725938053522427,9.073097601459983,9.969842124264954,10.798754079183036,5.3353645696211345,11.173939891020412,7.332777669907159,7.92921548482567,9.096385500264457,24.09065468201589
Num_Collision,1
Num_Off_Road,0
