,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.597834220530263,5.370824343588576,5.612986306663492,5.708815486293168,6.125065314085384,6.475995080392756,6.799749161903329,7.423834620018656,8.005749214125128,8.60300868786317,9.209957739883274,9.682301003645042,10.256863112423375,10.962043335912844,11.655709938959482,12.026887732828984,12.01988271646057,12.57028779515826,12.452502046269569,12.763510433486157,12.40934344555401,12.639692632034865,12.21913426936356,12.486071442452012
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924750326892287,14.445792876281175,14.955076493588143,15.505887736535437,16.095265458239478,16.7203837871013,17.375595488794993,18.083578699290708,18.854162561051968,19.684299962765163,20.57573269122969,21.51758069802886,22.501649299059604,23.54249012818543,24.66120628940991,25.839495773800987,27.042929528847303,28.267019173257516,29.513434636460012,30.77262557470781,32.029955492227714,33.28264664801324,34.52431117932192,35.75963498958904
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9120163543595905,-2.72297620700736,-2.516945564300043,-2.394527634063399,-2.339810203576478,-2.2524149505313966,-2.1270008043565736,-2.0582649488980325,-1.9951673932223886,-1.9422049557764376,-1.905697918920468,-1.8391702690847251,-1.679987622916874,-1.4731928135926973,-1.2939800782872106,-1.1843143954509856,-1.1851016628973454,-1.2926435664894347,-1.4081971024145667,-1.483011639896247,-1.5139777486335533,-1.5433565987226618,-1.5688142276402823,-1.6050540203470445
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715126823062667,0.8945505707008912,0.9060394867681534,0.9339055922462843,0.9621181502664456,0.9736050260078352,0.977231310776616,0.9857971719539131,0.9911500744159969,0.9947113139913468,0.9972406590054745,0.9972050556835775,0.9929632480417105,0.9879813359597035,0.9885036618225722,0.9932826127587822,0.9988908117485815,0.9995156782020798,0.9979060350991487,0.9981914715224821,0.9992653348971817,0.9995269463404227,0.9997096080634084,0.9996018536123382
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.49037296477205616,0.4469667509543745,0.42319315733705,0.357519712423129,0.27263283904891794,0.22823946488782929,0.21217673114132235,0.16794027440631118,0.13274611099826572,0.10271028097327109,0.07423656798591215,0.07471329814104793,0.1184229202412116,0.15457321823420614,0.15119692643491706,0.11571366034780477,0.04708658199805935,-0.031119271010684586,-0.06468033018388773,-0.06011477505390689,-0.03832480231942908,-0.030755219709665025,-0.02409770830818478,-0.02821585112622913
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,1,0,0,0,0,3,2,3,3,3,0,3,2,3,0,2,3,3,2,3,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242310541453758,22.711986447540873,22.193873516876373,21.6387038739433,21.047740410306492,20.42004111713525,19.761432828621235,19.05193352726964,18.280109172636813,17.44905596360254,16.557089640025918,15.614251146890618,14.62856938492357,13.588101581132767,12.472548448081328,11.298153840501861,10.095599601813216,8.868308582386224,7.618980003163096,6.3584507436763955,5.100769923157519,3.8477703010902276,2.6058754349746596,1.370374330203354
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.531772812866091,-3.743074892481798,-3.120421810126698,-2.917525879524705,-2.683670643468025,-3.22730107366585,-2.3218366833558894,-2.1804856836200757,-1.9953467993299614,-1.8375408807705331,-1.6972203072209804,-2.0030510575634723,-1.495113699891462,-1.5233156477067396,-1.6715886235400723,-0.9039854204134952,-0.797445761311355,-0.7886408218932499,-1.018882790241336,-0.7396477056086588,-0.7423191794811226,-0.7470003779327086,-0.7581051338844325,301.2355011047713
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.005334027759725,9.16567487178442,5.018390619064564,5.980432274700989,4.839282932797593,10.419558063215051,4.4501724917877485,6.243515596103039,6.077610548700139,6.031976734526894,6.083782795786228,9.271374401575297,6.469901909136376,7.7813827164590155,9.311068843638825,6.770649914499875,3.8478799947129234,5.798294214440825,8.275431998771849,5.084134438931647,3.9740278625399474,4.5287293511274465,4.544410574668853,4.1266996208489335
Num_Collision,0
