,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.476517552726246,9.026530974519403,9.662710804250242,10.29670312286913,10.943162896695766,11.2204870412833,11.752074965377242,12.185863358332089,12.712311116431232,13.382098227238654,13.93699709954673,14.299015965491577,14.855651371857219,14.972256251596725,14.86392609104939,14.223230251626878,13.455492891939432,12.79664973339858,12.499537566766877,12.238912656824569,12.34819780972043,12.570261594095532,12.08263938320614,12.167180387907809,12.384701600345247,12.580072558394969,12.174312576954996,12.363080264695112,12.577223894271564,12.139669290090161,12.395272103615023,12.434396275552407,12.544833152831025,12.125307646683513,12.329912750293463,12.497705079569036,12.221330307714439,12.453945701444626,12.274039234198987,12.54103893459924,12.159435440257273,12.45612755990429,12.239526291909453,12.546519161832325,12.200945287653429,12.519378296358052,12.172197479979493,12.49737983516807,12.199917877781441,12.52790779080321,12.19090123244785,12.51667225449678,12.187658890641666,12.530191643009141,12.198103078934132,12.534936776855455,12.203031253040157,12.54100695297335,12.210546809850083,12.549030664162263,12.217751545675185,12.557015651532138,12.22632915387908,12.56540711478165,12.235158837502727
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.422421173768246,22.24689677928127,23.124891374356867,24.07442273705975,25.095300517232026,26.176696938173954,27.30855723323113,28.490162049838936,29.722528337769454,31.001581337009238,32.33006446417945,33.70771396684615,35.14579891901334,36.623796248942995,38.11032498120587,39.56389533633066,40.94427000707752,42.2418364372653,43.48927238482223,44.719329644248255,45.94589137803914,47.1862805908111,48.419488840030766,49.6286577311119,50.855863525233865,52.10462596136685,53.34395358495569,54.5668259304354,55.81369082491456,57.04757574837174,58.27426257911797,59.51565952688603,60.76396842373843,61.993451291507526,63.21408342068115,64.45489704801159,65.68987550493915,66.92371576674203,68.15927410699388,69.40048573502834,70.63462070362026,71.8659071399824,73.10004386179209,74.33899380959025,75.5750539999811,76.81070586816642,78.04117178471863,79.26826542030373,80.49585083352797,81.72964828641436,82.96394874460061,84.1998182604316,85.43388161292724,86.67008563259354,87.90564070913706,89.14276808541841,90.3787849554243,91.61650974489206,92.85317769435957,94.09172579455684,95.32920678926065,96.56855516358672,97.80685878545881,99.04702978418406,100.28617200279864
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.2502296647096178,0.9582556504981022,0.6338639987899678,0.32281008874697864,0.02567744470054427,-0.2201341448634653,-0.41628507547918886,-0.627310757427273,-0.8011094246512127,-1.060160922920891,-1.4011545925752882,-1.7127341977777903,-1.9435287715674265,-2.181274494951632,-2.322597816184419,-2.3488301345345874,-2.2748396282938335,-2.103158081693247,-1.9012275314094356,-1.7876108226469558,-1.7380049452854047,-1.6269512431177193,-1.5500965345743773,-1.5193264533536004,-1.4702715992336748,-1.4539585581488121,-1.4141048407317582,-1.4622101964744665,-1.5057159742627935,-1.5537219710137178,-1.5945295483219515,-1.5956995594965966,-1.5531195310970267,-1.4673912076084146,-1.3854011227998708,-1.3417639942650652,-1.3098152069472844,-1.275813575268107,-1.2439529491894092,-1.2363609425761939,-1.2238159946549505,-1.2003173826362568,-1.2025766907043691,-1.2466866499384983,-1.2877167129663212,-1.3360540624597619,-1.4242111684785235,-1.5556446699193702,-1.6842354094416525,-1.7739813303562473,-1.8213032996739398,-1.825329858095523,-1.785834937476755,-1.7487129612538366,-1.7343044184801684,-1.7076220072431219,-1.6906556455632342,-1.6669820037476335,-1.6503268359764627,-1.630244519298976,-1.6199163021482856,-1.6027422899372503,-1.5924630202862657,-1.5751057611938757,-1.5645571273052437
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9706518632471066,0.9588744321058581,0.9501454996559526,0.9508506981735709,0.9563405480785793,0.967853961988805,0.9780129316976196,0.9830588767171275,0.9873397750192474,0.9828481541681986,0.9765323349683388,0.9863014307039016,0.9910090848887009,0.9890237605368363,0.9939763499569372,0.998825243075067,0.9998547210570818,0.9961098781628461,0.991881760974968,0.9945641726118378,0.9976129974082681,0.996650531577672,0.9976994340076162,0.9989468106378574,0.9992044188721722,0.9996383725932865,0.999627730092702,0.9999238791870149,0.9997170675869813,0.9994372890631481,0.9994819543154532,0.9999152953853708,0.999882411831387,0.9988737930859422,0.9983579154855775,0.9990624951284632,0.9994308168554423,0.9995458835939911,0.9996187325897491,0.999900955586932,0.9999149219883016,0.9998676442757525,0.999988927192573,0.9998077215453391,0.999658594624126,0.9993979063171398,0.9983784150338435,0.9962557031370343,0.9954431389076519,0.996710507485732,0.9984629636484008,0.9997013809877288,0.9999598632619209,0.9998056828743981,0.9998922628353338,0.9998082709850785,0.9998868634388145,0.9998278182185594,0.9998953574048975,0.999864567819684,0.9999434540120241,0.9999065201721838,0.9999556172075748,0.9999124360687611,0.9999562865955027
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.24048900260702202,-0.2838306245873905,-0.31180687850581523,-0.3096497211089213,-0.292254608348205,-0.2515128391604944,-0.20854425293502413,-0.18329005676156962,-0.15861957213705344,-0.18441666369437681,-0.21537084009049187,-0.16495298660962998,-0.1337945950629531,-0.1477565602387075,-0.10959477964887035,-0.04845754632699825,0.017045139479193276,0.08811986510656866,0.12716356492799513,0.10412543664700957,0.0690529318862762,0.08177846847394285,0.0677926204013562,0.045883216064838105,0.03988144062499173,0.026890965751452393,0.027283717300108076,-0.01233838853302995,-0.023786230791931946,-0.03354258830360961,-0.0321842041654338,-0.013015454444104195,0.015335009300569953,0.047446237849826906,0.057284139055173135,0.04329123268849444,0.033734882831622466,0.030133479558585644,0.027611400827622937,0.014074054722792252,0.013044109211775897,0.016269417028807475,0.004705899727676943,-0.019609179950157762,-0.02612841736725355,-0.03469617916885914,-0.05692574456702746,-0.08645561848100757,-0.09535699870319551,-0.08104421180771955,-0.05542301166891146,-0.024436629293500343,0.008959456746952286,0.019712850936850587,0.014678648508482875,0.019581145774133144,0.0150419520837373,0.018556236588150934,0.01446631397876126,0.01645740012141964,0.010634320782405516,0.013672999566816198,0.009421444423135602,0.013233298720863016,0.009350128241520905
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,2,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.7719151456739,79.93865628850892,79.05193948079173,78.09515038680092,77.06836314760655,75.98286320002032,74.8482449049598,73.66415952541014,72.43015930848776,71.14935173350524,69.81993322193539,68.44288063052839,67.006194226341,65.53055148219548,64.04594669463445,62.5929034625611,61.21161131285548,59.91198557228707,58.66264714445538,57.431803083157135,56.20496881496781,54.964080644410984,53.730648147821086,52.52141878361023,51.29414903543536,50.04537525636616,48.80604114764467,47.5831812868524,46.336371334830524,45.102598856239794,43.87605500549131,42.634672144577664,41.386220602700575,40.15656352200434,38.935930904400514,37.69519004460842,36.4603024381291,35.22659704701854,33.99120587903363,32.750055740838626,31.516020158155865,30.28492592311357,29.050807423675696,27.81157656898558,26.57529828838914,25.339446538569877,24.10882159134275,22.882096054802954,21.65568407722162,20.423312433435598,19.190119706359685,17.954619835954997,16.719987557691322,15.483274403168766,14.24769205887521,13.010276977517469,11.774186658086128,10.536243337313556,9.29952543015846,8.060859445314772,6.8235469422238815,5.584240756060932,4.346329417906719,3.106551417634698,1.868975968233114
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1926650534274046,-1.1667411428350363,-1.1132831922828075,-1.0432109060092074,-0.9732127608056231,-0.9145000524137572,-0.8653817049394803,-0.8159146204503429,-0.7659997830776177,-0.7191924250174822,-0.6705814884301446,-0.6229474085929922,-0.6516262112239843,-0.7394514707364759,-0.5818656833850566,-0.5469567679266518,-0.6187078502943777,-0.7003742594315909,-0.7506615721683048,-0.7691559387017577,-0.7731657318106784,-0.7591118294431709,-0.7665675034101014,-0.7907706357891442,-0.7727302518251307,-0.7512262209307963,-0.7606658912785207,-0.7771401392077237,-0.7531900479781228,-0.7662275214092702,-0.7734561492515084,-0.7586171390863612,-0.7515484581229188,-0.7703429193037579,-0.7793673823961811,-0.7592591402078952,-0.7651123935206741,-0.7662946088894458,-0.7646088320150923,-0.7588498618049968,-0.7659644173172424,-0.7689057649577045,-0.7658815005621236,-0.7607691453098866,-0.7637217194035557,-0.7641482501807388,-0.7693750527728724,-0.7732744634602042,-0.7735880224186644,-0.7676283562139794,-0.7668072729240869,-0.7645001295953122,-0.7653677217363253,-0.7632868454774435,-0.7644176557064437,-0.7625849186422595,-0.7639096805686592,-0.7620566792274275,-0.7632820928449036,-0.7613340151563133,-0.76268749690911,-0.76069381383705,-0.7620886618457865,-0.7602219997279791,301.23757544940156
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,9.142624165843054,6.815536501286469,9.041012794622224,7.172636975863847,6.667260329897333,5.878329729806408,8.410215829120954,5.620747095398163,8.482318686968203,8.606331104898414,5.929309962114386,4.241506137539156,5.698481550729941,5.744273629189259,6.157681731564852,6.614140243668147,7.72039514328054,6.893480261096249,10.946712854030027,7.085701359467256,5.248552146619982,3.7020726386029557,8.546406223888889,6.099211562619423,5.798895975215612,6.934578655286654,7.118779764627736,2.5761002014340684,6.046204798933413,5.016241440287045,4.402523138782807,2.1145518729345785,1.4640717871915725,4.215230844237984,5.350284311434396,3.161092762768187,3.5353698532387923,2.3335479739408926,1.805585447119027,3.604487456737723,5.422046621918416,3.1245148564370133,3.4532453926729225,3.384574364294612,5.691797467139311,4.164095003989333,3.825325359270971,3.3496918551804975,5.678442371304563,4.189567445609177,3.583206000136656,3.3039093335661915,3.300789263755773,6.093479495039372,3.439380465677959,4.211857573837996,4.648514301337499,4.73632017675358,4.636892697128784,4.452352617918204,4.52542220169852,4.806682605427701,4.621869939521413,4.740954697490626,4.651483870013296
Num_Collision,0
