,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,11.560815471793914,10.915579196492022,10.125646179739611,9.453753419268896,8.632673976406831,7.891293808606598,7.920928556107837,8.106054749917933,7.650379622058132,7.895820208240212,7.347541006491584,6.870215654602575,6.223147248285578,5.6681900555306,4.960734460309864,5.047481228073141,4.537762920224867,4.698923726513235,5.012113869184245,5.399142573377614,5.849789446583606,6.354596242601815,6.898635927133532,7.475206281932654,8.079025566623843,8.571427076054553,8.381009206478668,8.823876883665475,9.232433849918309,9.402866194225526,9.95014127926131,10.623734964978597,10.908265602776282,11.443084668822591,12.125386807767413,12.004213799593192,12.44646981663388,12.213673397583621,12.527552636468462,12.596120350975697,12.639488508140337,12.128509032542736,12.366416363650309,12.442858556878,12.25856715050504,12.226468322842017,12.242250871823769,12.117848451730987,12.156666964185193,12.538872511846765,12.830645074036532,13.108855435648898,13.351247106920978,13.829821989097384,14.309354338699457,14.719971271066992,15.028124434586145,15.310015491962773,15.06032745871778,14.686018035080917,14.341889069321583,13.881375433214036,13.397473611926381,12.848127022364801,12.809043839159022,12.780301415631815,12.97671447852415,13.129221673589502,12.851849076545557,13.063924332723747,13.297910272011078,13.583008587711724,13.48647936028936,13.165637924707358,13.365754809196815,13.649072750049708,13.418921987705914,12.987606009980274,12.466722025819356,11.907138626223814,12.036928832820788,12.36012052268186,11.925877308260825,12.055494033273693
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.494715675305802,13.605101375149328,14.653230922123312,15.622824027570054,16.524346763176805,17.332618699679543,18.10487937449587,18.885051946589094,19.65645262196097,20.421071111451276,21.15903591311071,21.839266235087212,22.47262120634623,23.043261771417708,23.55732210680011,24.020384796063823,24.475862705525604,24.92600938579081,25.39712251449417,25.89746170201385,26.434004061850555,27.015013949382052,27.649859422598436,28.34142500105082,29.089320754519424,29.875954268677212,30.665067618436872,31.47403809366427,32.313873863004986,33.2060679032903,34.145497810750534,35.136934222982916,36.18675197848757,37.28758245290073,38.43670334674485,39.59532361141838,40.736819232995956,41.88363619486583,43.015676594602205,44.19378385325286,45.39373494869672,46.538766810198304,47.62413163209015,48.71357088689536,49.831701808046404,50.97864991922744,52.162061585028106,53.36544591532526,54.5750909273867,55.80851230724747,57.07632329242252,58.36994858464931,59.69151606240914,61.05161853752844,62.45786300395097,63.90656836347892,65.39145453997065,66.91132656710836,68.4304316915345,69.90585299305992,71.3438495863552,72.7456368990131,74.10332392938913,75.41242572839232,76.69426918303213,77.96797947479922,79.24062265184196,80.53738615175652,81.83910515748482,83.13481043644026,84.45097614957568,85.78921353069212,87.14145242228847,88.47233441875558,89.79986705004158,91.15083231856504,92.50790586233977,93.82803601036431,95.10099547258554,96.3199490809729,97.51279661618392,98.72930888924928,99.94413470196127,101.14050001598757
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,6.994367969742338,6.858845795919429,6.761895819942971,6.655103254120089,6.575988933176043,6.431253653110196,6.266981798541863,6.082427901873865,5.927703444056043,5.784056327405289,5.592874057494173,5.391810854639299,5.230922778888761,5.072618917987699,4.942924973163456,4.758719005881442,4.613903052036567,4.5202190676321035,4.399961986053093,4.253594766378798,4.081750436393112,3.8914783895232095,3.6977787494275622,3.49780617972141,3.2798691339829595,3.0020928648806007,2.690029223533165,2.3905628278430164,2.052038942100794,1.7849911552725974,1.5608716571575119,1.2777120891515927,1.0424499652454302,0.8507797452193729,0.5790951510006396,0.2171289212156192,-0.21921400351722134,-0.6772066181745829,-1.1809244803297603,-1.6174279596037646,-2.018893984823178,-2.4909364316066918,-3.052890751279228,-3.652143157794586,-4.1749127076199715,-4.598254972810258,-4.908440386855507,-5.097689471436517,-5.161224480556552,-5.141927303166907,-5.0845720570526565,-4.961468070763506,-4.910405407060412,-4.923043911881902,-4.869366944036535,-4.739629826435744,-4.673394047595013,-4.674582278318571,-4.605367996648867,-4.432886694020937,-4.244932238057983,-4.090409024647588,-3.976356301221191,-3.9044445169353197,-3.9088923673810445,-4.030303593550359,-4.232694587316411,-4.374185042868699,-4.413734397225976,-4.409439996113531,-4.490598141594358,-4.63899649925719,-4.7110633332976,-4.686526417046753,-4.6650629543912725,-4.685405640499563,-4.687817396086667,-4.7173399658368895,-4.72420771702292,-4.750917190851781,-4.692199464460479,-4.593470555033783,-4.5153155921290065,-4.534694813480419
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9907329487115805,0.989979058298919,0.9911069822223684,0.9911981263072003,0.9916031187023423,0.9873603997933119,0.9837134005903772,0.9795376808794013,0.9802149333950498,0.9812083657851829,0.9758223452889944,0.9702769511972203,0.9690357325120891,0.9673223053022544,0.9666791966581426,0.9571889983615725,0.9564115124145453,0.9631507788531707,0.9646880856664027,0.9631540376522146,0.9598263700462926,0.9568310473579343,0.956991738206615,0.9585882760922747,0.9593113184465761,0.9519589783167032,0.9435135388961795,0.9403754192046627,0.9354796687692056,0.9477390598642013,0.9605876116001728,0.9612099710601734,0.9700244725235418,0.9785520381494984,0.9752307793581028,0.9635142575203228,0.9480390965225041,0.9360120583930389,0.9244385365755922,0.9336678688849838,0.9416504086192421,0.9307911530876779,0.9056634011123541,0.8901855120634317,0.9010050302071102,0.9249321599927188,0.9526495453563439,0.9763092473217159,0.992695716014228,0.9990238780291584,0.9999363857629301,0.9982744418465284,0.9991093271316459,0.9999810664676129,0.9995704309380163,0.9978382063971916,0.998962623630659,0.999958095837536,0.9993306029279955,0.9959025918537803,0.9935325531666263,0.9936114800910621,0.9949612477554806,0.9972635428020736,0.9996828953376872,0.9988232163736765,0.9937898148106924,0.9943999444562724,0.9984109553165378,0.9997215154283615,0.9987817009426014,0.9964565159120993,0.9980806272842716,0.9999297709714683,0.9999979557686118,0.9999804798542077,0.9999791719553971,0.9999129107784077,0.9999358274469251,0.9998918491055026,0.9997426800316631,0.9983923831469447,0.9983083357029104,0.9999095635717727
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.13582424060990328,-0.1412142490316949,-0.1330674633036562,-0.13238683622284908,-0.1293184247498729,-0.15849113830114067,-0.1797441111661689,-0.20126085495546348,-0.19793606126559668,-0.19295114125905202,-0.21856520865564713,-0.2419971858832801,-0.2469205319829824,-0.25354991158494256,-0.25599088020546373,-0.2894636789228825,-0.2920222918219123,-0.2689620367162079,-0.26339494561075233,-0.2689503667114741,-0.2805946174889275,-0.2906447089006067,-0.29011517196500025,-0.2847955704333213,-0.28235048131762003,-0.30622557633584213,-0.33133397338577814,-0.34013831150820817,-0.3533805163268872,-0.3190465082205414,-0.2779774099459803,-0.2758176780674159,-0.2430072482569693,-0.20599977823644036,-0.22118979857260043,-0.2676570110328907,-0.3181538487348445,-0.3519679339695965,-0.3813310793706403,-0.35814007121763514,-0.33659249538160285,-0.36555140450244605,-0.4239974102345476,-0.45559823760893314,-0.43380863931171815,-0.38013221306698486,-0.3040704584999195,-0.21637988260026536,-0.12064499743876325,-0.04417342105363082,0.01127938062876819,0.0587208545237746,0.04219659273626055,0.006153592958235117,0.029307910099294683,0.0657184437889076,0.0455376392553486,0.009154592780082757,0.03658341224611437,0.0904324473788185,0.11354763669141256,0.11285489192431504,0.10026023870337258,0.07392852086885442,0.02518151642095403,-0.0484993034274063,-0.11127355471328175,-0.10568230914094519,-0.056352145513000246,-0.023598550583041184,-0.04934687287157929,-0.08410952322014571,-0.061927872883177554,-0.011851292121406815,0.0020219937184366528,-0.006248192582546062,-0.0064541192581439285,-0.013197380749680252,-0.011328768160446142,-0.014706804288453716,0.022684217489428872,0.05668023706870383,0.05814178244674911,0.013448593893301594
Operations,1,0,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,1,3,0,0,0,0,0,0,0,3,0,3,0,0,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,2,2,3,2,3,3,0,0,0,0,2,0,0,0,3,3,0,0,1,1,1,1,3,2,1,3
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.40518868696306,89.28659471008507,88.2347100293186,87.25944534718683,86.35526859945941,85.53505977943163,84.74806686518735,83.95068525240085,83.16586815384427,82.38921504272584,81.6330655156874,80.93309767123169,80.28474003918411,79.69902862696586,79.1730340004428,78.69120507129385,78.22175846199602,77.76370727305189,77.28174658395379,76.76778631280308,76.2150459852601,75.6162013720852,74.96367554052007,74.25428239217257,73.4871565636586,72.67545765528857,71.85830924275605,71.02338076598065,70.1546698711903,69.24134359223535,68.28533417349067,67.27259521524962,66.2063347995977,65.09320820090284,63.92554038407133,62.74186075900467,61.57106740662141,60.395575502748656,59.234575096240256,58.0342380355605,56.81609854643531,55.65219084067085,54.54854512793748,53.4452929295992,52.320234766837174,51.17135083896489,49.98873052795453,48.78682920084976,47.577914726668126,46.34435461036277,45.07600427090947,43.781331186358216,42.45943082701257,41.099449357212514,39.692877350883826,38.24359422990681,36.758569535309256,35.23870045802603,33.71956784632863,32.244717677274295,30.808498595986954,29.409230990430142,28.054188609429513,26.74729777602085,25.46581849000775,24.189346049648435,22.912743857870286,21.614072290841744,20.311995681540452,19.016414249836437,17.699533901580878,16.360785076538278,15.00878283520574,13.677793512322072,12.350188541470951,10.999322266040553,9.642286618198737,8.322460269860136,7.049684108999676,5.8313856912685935,4.63767142997548,3.4208376219166396,2.2086260046709607,1.013599995394098
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7379642626539322,-0.8032499185070776,-0.8814060231220111,-0.948115319233537,-1.0247353178682204,-1.0958232522725808,-1.1797911799722414,-1.2130070857557058,-1.2026183872134908,-1.215182901443427,-1.223346888881565,-1.2438504729615545,-1.4541641332823274,-1.9431860457512604,-2.341185105910325,-2.378495286428709,-2.262971024761921,-1.5838385554493448,-1.5419488110558603,-1.5180393109019121,-1.486039728849292,-1.4472596724570224,-1.4011553868250957,-1.3474741684348714,-1.2906068516524982,-1.2328741714860314,-1.1883010916299668,-1.182851587467482,-1.1650715232245972,-1.131289105209646,-1.0866737210450452,-1.0439905812553292,-0.9872610417589556,-0.9337395843480749,-0.886873401305138,-0.8323321831684964,-0.8163203749333405,-0.8292066476167292,-0.8245080961272535,-0.8389995934916001,-0.7996629393202426,-0.7818605108748145,-0.8360922942355415,-0.8963542872666252,-0.8967478016617179,-0.8749418372379765,-0.8511160721277093,-0.8173796889896465,-0.7980986728952288,-0.7910855258183673,-0.7664398836946447,-0.7316496605467009,-0.7053269154487438,-0.6780996406543593,-0.6400185301999386,-0.5934279936713125,-0.5507168790229855,-0.5149753054024444,-0.48013092271677493,-0.4808673883025989,-0.525149830945665,-0.5637809187126592,-0.6007323944431917,-0.6449576189993671,-0.6931091665913378,-0.7185207139868979,-0.7235275596406829,-0.7233978082218542,-0.701328432971458,-0.6979233906987083,-0.7044185682959849,-0.6831196517444411,-0.6612511749573997,-0.6479977586674615,-0.6690106771163329,-0.6723950291488805,-0.6491337245695998,-0.6429643521581845,-0.6801736516613985,-0.7272238391395405,-0.7817015822689175,-0.8062857387068867,-0.7831661919411594,-0.7877883827543211,301.1950260092769
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,8.194812702923555,7.042288112227647,8.294944716129965,7.461265319115977,9.533090634379267,8.04858734516285,0.3903986817680053,1.8592817637227803,7.405067367271077,3.710059877945946,8.826885940463336,9.103845375857537,8.213206166398315,9.11600927978704,9.71912888626255,1.8444418266561085,9.99217235304397,2.0486734891980487,4.055459693671391,4.085450877546416,4.550434166956609,5.126793232290451,5.812300137233686,5.7661249587883505,6.077086122612624,8.357611229530306,7.631464241688373,6.845085209161397,7.747939906863182,6.259530822219777,8.023369309386124,6.829324432575611,6.827449500892261,8.410179451749237,9.291350198338566,3.825682574425413,6.901132504807789,4.8594207053996925,8.369647009375955,6.132545934241512,7.06462145663904,7.7436985139707435,4.358578572777467,10.27725826000956,6.519568596780058,4.033132241523358,2.400061733405635,1.6852618768534195,1.2086438731152678,9.846908366699255,5.045011919224949,8.671897945422094,7.260763499513811,6.519258459184097,8.125330738245122,6.2330675335448165,6.5870576420834155,5.2292982985237675,7.049409187494996,3.9582289527160923,7.6632656238470025,5.159256886706741,5.438326746024706,5.518671006283376,4.94594125744697,2.5483808866666022,8.055485699455511,8.113252459360048,5.784305773351294,9.139451423842065,6.8827391476072854,6.217093902724231,7.463010843714244,3.3089416401891207,9.539498116165001,5.505131791529472,6.6150667437841895,7.92363978135376,8.162539766966708,8.61374367086099,2.3257819885973294,3.2572034866014556,9.358974439528382,5.518603051787594
Num_Collision,0
