,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.285578338235362,11.432612918491506,11.57556550618192,11.956144287457677,12.382805570942574,12.724818257726795,13.05880508265341,13.32302651552454,13.794669709980313,14.288717103959701,14.201384353941627,14.379841480565007,14.61358780554996,14.833251610746995,14.624624678177556
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.970989214986556,18.059274977365533,19.191378003712803,20.363262927247977,21.580600838009655,22.83539362015341,24.121008569652705,25.437439871151152,26.79276514720435,28.19520824795534,29.610868779446637,31.02470910727145,32.46658626119352,33.93871202666143,35.41052111497131
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5108714253442763,-1.8317910896328546,-2.0311163447214433,-2.1137182562426258,-2.139046525906847,-2.0841034648344468,-1.9517025913669632,-1.8817405147686248,-1.870992669387723,-1.7933716116641036,-1.6056751931038997,-1.3798756660939926,-1.2332799417703724,-1.1718549581200772,-1.2404633342987912
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043936699148588,0.9389711144795725,0.968926662475987,0.9890100921046563,0.9971565373915241,0.999994979965355,0.9983341933209322,0.9986805671456601,0.9998431937197044,0.999018497104855,0.9947100724454023,0.990905912665839,0.9947027586882304,0.9998615320866814,0.9971958459280132
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4266990623588636,-0.34399599732117464,-0.2473481812003977,-0.14784802235789066,-0.07535807811605894,-0.003168602860761377,0.0576960869231495,0.05135294349521522,0.01770841529842642,0.04429494827129509,0.10272230417812112,0.13455657636801194,0.10279310219087705,0.01664081287900792,-0.07483612004850312
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,0,3,3,3,0,0,0,0,0,2,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.159207815117842,19.07213359847737,17.943801727291927,16.77460516714459,15.558739841516669,14.302801394112112,13.013744762658574,11.695954004885953,10.340786306114005,8.936884033744803,7.519133362277664,6.109257860592537,4.677810524208621,3.2198799831145486,1.7566656625673067
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.28639774888489,-2.773486122619174,-2.7206666704061284,-2.710715224021392,-2.5778984859617884,-2.3628842020909984,-2.1286922643097084,-1.9269540488744612,-1.66681519782356,-1.8492085535914589,-1.6105865632256404,-1.207091396764473,-1.217779054420379,-0.8910754216237553,-1.5091146403237987,-0.733210900030485,-0.6495655722624791,301.4029476403869
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.236049112428311,2.6766779250285966,2.0122933914900765,4.571550182420025,6.235214698780536,4.387973384635624,8.866114119066498,8.468611091344235,6.483970976358198,7.972686849923188,3.6342104456530113,10.245653799334034,4.693823153123342,3.057556059695607,2.1475493484040826
Num_Collision,0
Num_Off_Road,0
