,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,14.75528487184652,15.056588900805293,14.749016609443656,14.993585277112096,14.638654478397097,14.638622220328056,14.95126138964211,14.84680531046132,15.00571498177829,14.853591954268401,14.333617761059829,13.767626294232814,13.16036846300364,13.156427155519259,12.68051818664952,12.577696399605816,12.199674726498086,11.991646438285166,12.112151858482942,12.449532087036443,12.465268278320767,12.639169651380909,12.165343435967431,12.203432329002466,12.547397318193612,12.218804914643,12.378334032629601,12.586129401371712,12.874692894752602,13.23268923209968,13.597301667175396,13.968320818348685,14.441514164713645,14.904678765352566,15.11341884602754,14.790213439047474,14.993299907565941,14.96154868091381,15.042458611074453,14.837354279146295,14.87738659605528,14.85353667212864,14.892362642122341,14.895847337187702,14.906895711499628,14.85486205994639,14.870167043952348,14.891188060230496,14.924678992855734,14.993995693959173,14.914862505447143,14.753207388947624,14.829049034532185,14.92914591311615,15.022170397474756,14.880380258911918,14.850254281399636,14.757016584023921,14.869847952720871,14.958246729624815,14.425956413808327,13.963588731108326,13.550642540681832,13.004615902088705
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.11501066068433,13.574196242839239,15.040844114959743,16.474801299509096,17.897634697012418,19.325523375281602,20.78174137617441,22.240175114778708,23.684250486107384,25.145321888222387,26.592768233163586,27.993757045210426,29.340141241316285,30.647695559856697,31.937335860944497,33.190244160336036,34.428955239304244,35.63672712705175,36.83529903380916,38.05669234952096,39.288845228039946,40.53309767677678,41.74319457709668,42.93821648712848,44.15809804238829,45.383618796346,46.60286545243787,47.84117055721322,49.11177630135882,50.418038342878845,51.7582592515056,53.131195004531726,54.549558350864295,56.01655271821072,57.51639577384094,59.01562824491643,60.502208815087464,62.002066217937916,63.50015778218599,64.99574887735919,66.47905993719306,67.96658315060365,69.44991566850715,70.94053879163339,72.42890630894543,73.91789338114073,75.39959770751854,76.88863496634153,78.37783718531443,79.87301015668378,81.36855782916228,82.85139309469861,84.32623471908785,85.8148030701087,87.31156500974677,88.80715761259631,90.29086258199588,91.77188302940785,93.2502463384465,94.74274067269543,96.20794236091776,97.61753616718529,98.98915110161136,100.3146911294748
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.456140457280462,-9.153137087977186,-8.861335648640186,-8.473972035584678,-8.059308176810871,-7.74114496514081,-7.492499138372469,-7.174684877638464,-6.794446875094384,-6.490571157421914,-6.303594664102762,-6.2379433756737575,-6.292701737273406,-6.41216883527959,-6.528449267963359,-6.68040331303659,-6.740935360784928,-6.697373571031388,-6.57594243571873,-6.43308085687038,-6.24235097142318,-6.066305554022528,-5.805394725786144,-5.562194041841848,-5.36128535367454,-5.1675376552143675,-5.019615483936253,-4.84806404944253,-4.771626054221278,-4.769636132069121,-4.701030154487567,-4.558773653677259,-4.480667297366293,-4.5209075590941,-4.600518240306729,-4.588160171576876,-4.507730121280692,-4.502580878222773,-4.563586295372256,-4.545367583563267,-4.479072613442426,-4.501691466247625,-4.596716226522015,-4.618416893712507,-4.575422953506264,-4.612190735089709,-4.714930704226424,-4.739321617863891,-4.697560593091547,-4.734987921943675,-4.798313413672871,-4.765358476172862,-4.662064663369459,-4.633032465725494,-4.66883614605181,-4.624742853971413,-4.54137295906144,-4.550531194599859,-4.634184897551582,-4.647319526720566,-4.555030561978106,-4.404101703118382,-4.297411074531027,-4.241628636916299
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.975567628195574,0.9786234453524825,0.9793764870764691,0.9698549511954335,0.9645834730822692,0.9730477157186092,0.981475665233485,0.9779685059113142,0.971501830124837,0.9773286929878128,0.9879105005774743,0.9964148661047767,0.9999846299070672,0.998734902468997,0.9969944455079235,0.9950027983288412,0.9977052386969038,0.9999807002398836,0.9985903140791179,0.9957347997588729,0.9921718691577224,0.9906551260489881,0.983507519332278,0.9820679929973056,0.9845002080755353,0.9869147882992896,0.9901326334231084,0.9907327459709185,0.996083073383531,0.999277874229174,0.9987972072536666,0.9970988910210139,0.9989223425166524,0.999991368566246,0.9994584594866696,0.9999961632108142,0.9994757422203971,0.9999484047042791,0.9997754334010948,0.999992361130722,0.9996191873223699,0.999994258475123,0.9991539322331081,0.9997894094626111,0.9999531864249567,0.9998736014426395,0.9988178364977534,0.9997029710806347,0.9999695569690511,0.9998568830582653,0.9995451546966717,0.9999758013224269,0.9989490704461024,0.9996768476455135,0.9999880144089428,0.9997820894130394,0.9991717542787901,0.999974152348032,0.9994683504599011,0.9999051795101624,0.9992515971306235,0.9968128552167805,0.9970453031583928,0.9985069015471809
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.2196993464188328,0.20566028349303792,0.2020437986223653,0.24368293670608793,0.2637777918183169,0.23060386582795372,0.19158684337523835,0.20875248847760305,0.23703205282006104,0.21172771633098403,0.15502529744775265,0.08460150474666508,0.005544361967441614,-0.05028513289475479,-0.07747306387608677,-0.09984703960446407,-0.06770713903831979,-0.006212821239351469,0.05307904131923081,0.09226163096952708,0.12487987048388315,0.1363906933513553,0.18086724252022202,0.18852707267192198,0.17538340941841607,0.16124267622490163,0.14013339441625047,0.1358257194382688,0.08842234400206316,0.037996448202732874,0.04903201792988076,0.07611702519584089,0.04641286051348169,-0.0041548517429853375,-0.03290574054072321,-0.0027701197899561857,0.032376545723504874,0.010158145961105626,-0.021191573033948672,0.003908667318108206,0.027594933175583227,-0.0033886600285036356,-0.0411268732475198,-0.02052161607679451,0.00967599909962227,-0.01589909236798462,-0.04860997319426477,-0.02437149179988434,0.007802892740491355,-0.01691784268192815,-0.03015764782615945,0.006956778677670224,0.04583399016961074,0.025420469734624248,-0.004896022718500806,0.020875193146349863,0.04069158944358272,0.007189898179732137,-0.032603932722362595,-0.013770693110727338,0.0386813344120653,0.07977550798691077,0.07681577604755808,0.05462570423022871
Operations,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.1644600944679,88.69142127907078,87.21205915934698,85.76156840562828,84.32229010324284,82.88303759119981,81.41873331618228,79.95045737391362,78.49570457020668,77.02724601659597,75.57585004097267,74.1737570989292,72.82892951114331,71.52460793769191,70.23843088689668,68.99034872534115,67.75405972537725,66.54551685512244,65.34379980351805,64.1187752032991,62.8819293083504,61.63373068046557,60.41831405956659,59.21917988914228,57.9965584462173,56.76895902162613,55.548523564625945,54.30927739902495,53.03841736829035,51.73215481632567,50.39179015898339,49.01884420128651,47.600656357529886,46.13355994864827,44.63360473215115,43.13438153705865,41.64795199257328,40.148116325795776,38.6498856817202,37.15433160012246,35.67123533556356,34.183635628356505,32.70009062531888,31.20945541291245,29.7211297811784,28.232103241140198,26.750543954511002,25.261613230844095,23.77226431290487,22.277250531316373,20.782151156852912,19.299104510483414,17.823795404158403,16.335191832214463,14.838490591857354,13.342835753612016,11.859431574764185,10.378383557875416,8.899750890647303,7.407283778821137,5.942472901622727,4.537878094706126,3.177859638140384,1.8750882017690333
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.5645939010029224,-0.5269611846028823,-0.5206378802761975,-0.5495092462813034,-0.5607216976145537,-0.5607474879569736,-0.5356957249824745,-0.5317240577313385,-0.7280411379467475,-0.624856609998762,-0.5486040243767007,-0.5979070579565331,-0.6551724122141138,-0.6956784265485965,-0.7138229492047685,-0.75191783844447,-0.7637110000360963,-0.7914571297451829,-0.7982829483956237,-0.7749753997810416,-0.7631541050513064,-0.7518013721151675,-0.7845833791010222,-0.8008658295756916,-0.7773785570750178,-0.772400575408831,-0.7795645429998217,-0.7607538343989972,-0.7291399692653968,-0.6937374480353213,-0.6596353426577224,-0.6270540423031221,-0.5818121562433731,-0.5329035911183837,-0.5000447835028794,-0.5007768049075025,-0.5135704555146319,-0.500164333222493,-0.5017693559244236,-0.5044459184022614,-0.5169037354410975,-0.5124002927929538,-0.5164549969623664,-0.5093647875935723,-0.5116743682659504,-0.5109734599617966,-0.5184407133708078,-0.5110692763330924,-0.5106510820607717,-0.5049862184115064,-0.5049006255365356,-0.5169533536305018,-0.5944447310975081,-0.5113964280560594,-0.5032987596428917,-0.5043451617546619,-0.5165958211521691,-0.518951983111231,-0.5213673327718862,-0.5075328881738352,-0.8355924867810223,-1.7199130123739943,-1.3971426697795062,301.29848495988335
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,5.352011062293612,7.786441235751434,8.929923122049063,5.287471398715297,10.3360302496041,5.362358701059342,6.476187087822703,7.000869378060837,5.5333356275660845,6.793942986548624,6.158933952797331,5.962406691549748,6.195638398028408,8.9148364715869,6.22061332907998,7.9494287442647815,6.912259122905748,4.084797109109221,6.676546143470279,5.485884127399683,8.44406383934973,5.333138275452713,4.844214609070257,8.740773896151074,5.764063294837441,7.923876771983938,6.831200733833548,5.557457182564163,5.655179878515556,7.326564180559282,8.494189871750821,4.181278242952361,9.25043728839916,5.955250455077834,9.812708782242513,6.843093219089019,6.166052353942723,6.835271030142782,5.772798060623027,6.945684580022734,7.388754860094241,5.793033155129208,5.778257258579349,6.926593140693428,5.732791536769462,6.441978893909045,5.914398703102468,6.597427009165539,5.88650550154007,6.691292228262418,8.801242438802307,5.3116740073339335,6.396519775940997,6.992719462901623,5.754474350862191,6.766139734271858,8.087593009288657,5.521900879252894,5.8046906690107,7.123273144678081,6.417825737848204,7.587048079520542,6.235217385221628,5.8127514298464895
Num_Collision,0
