,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.150825284247581,14.361550369012654,14.583457366388382,14.74552119857999,15.174714468814399,15.01603323586251,15.05983860697423,15.02838368573415,15.098357775107532,14.63697750079427,14.667628155702095,14.73514067907653,15.087369828221421,14.666366164920705,14.847949498834547,15.25436690741232,14.846095836241837,14.977594851112043,15.071104019721174,14.914425486737294,15.05061467410576,14.877679927890842,14.837849999730322,14.859479734795592,14.808630325229707,14.804898864121903,14.891031593000852,15.014628606356862,14.940025475288264,14.780838838507142,14.890134644739334,14.986690203262103,15.063907960101373,14.846750835563997,14.915535211012578,15.00600243198383,15.08463763051729,14.922034637063014,14.88193951952472,14.780395652420305,14.905017025115352,14.585771963029277,14.716830810976214,14.946467252358186,14.662393456311587,14.292784060050089,14.412766957405477,14.531562816635335,14.069250385200284,14.220100186454669,13.793323676994943,13.7135670409869,13.9527624440325,14.237316734500935,14.594638589853002,14.522267637433108,14.243776742226139,13.86410472566932,13.430553239019032,12.946460536927818,12.412755473020107,12.45618429454344,12.458525251770297,11.94069102514236,12.27396422906937,12.443064134994387,12.092555865664348,12.421951634337656,12.67011077738612,12.287832107114385,12.5829111405661
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.803026468885003,14.189838423514086,15.587089704566935,17.02002053519302,18.49411577324334,19.974272306317115,21.435429118220686,22.91416808427251,24.40632609822506,25.870314485727203,27.299710940290794,28.74827586111325,30.22606792673626,31.690217779535708,33.1248318630798,34.60222357348025,36.082945316077904,37.52376099877185,38.96282457449858,40.417545750544335,41.8864218894598,43.338730448388105,44.772480391121775,46.224519732010585,47.69641943455186,49.1737415814032,50.658536060160905,52.15022689490161,53.646941720687785,55.132924068517774,56.613072058161634,58.10779002858411,59.609386305544554,61.10656880658362,62.590006851261705,64.08678844997576,65.59033920020826,67.09104029742983,68.57939933316459,70.06281560903638,71.54351562030169,73.02058209806857,74.48550527985417,75.9681856245714,77.45017710106097,78.8910089775994,80.3247283794708,81.77199344501685,83.19373290773122,84.59628015805932,85.99656913279459,87.36963107005096,88.75058601860307,90.15917176612253,91.60188242733314,93.05895446202027,94.49250788226466,95.8965323992409,97.2602035667932,98.57708901959559,99.84094254446542,101.08311121924203,102.32868374504832,103.53808656182805,104.73554123148006,105.96464297830038,107.19252480461505,108.41480935877462,109.66455827371021,110.90058693404863,112.12658219058204
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.034993637298546,5.695327636637465,5.3078504863930105,5.001564483682863,4.753979458426088,4.430319860244669,4.067984884906864,3.7952428496512027,3.596983397997605,3.331620512883261,3.010719059620328,2.7662203846994085,2.5662720516256345,2.284661033329426,1.938543985883577,1.6520159973516007,1.3661686280731655,0.9863342653318904,0.5470471445480118,0.18825363159455474,-0.09996620723681518,-0.46075221314473647,-0.8562702086535271,-1.1612880554887242,-1.3528574705943681,-1.4207845021720276,-1.4233469642807663,-1.503428921908964,-1.5952315546474112,-1.5871705854277567,-1.4991192396316932,-1.4769077488609166,-1.5176297815696047,-1.4778811567231454,-1.3722442648036166,-1.3437321124102823,-1.3814670215948652,-1.3396965556689295,-1.2659108952276643,-1.286723742308764,-1.3828121705450134,-1.4064920795615155,-1.4126122273367256,-1.4633639450455151,-1.4223876030592673,-1.3034830174695933,-1.2275364861814362,-1.2547525513479314,-1.396454807098642,-1.5871120457889638,-1.6954100913716401,-1.6993453796134528,-1.6176492385260064,-1.5935147154080513,-1.6329562232948032,-1.5939730024778076,-1.495871666178751,-1.4405795463563351,-1.4367053643500018,-1.4815521705125358,-1.5694876634281838,-1.6373328176572282,-1.6053190345197,-1.4648477646842486,-1.2817613033437114,-1.1515282163930476,-1.1242890064945732,-1.1964991602580195,-1.314865286482465,-1.480753400599144,-1.6920606425579907
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9685945408963295,0.9695276129774055,0.9664125097292852,0.9749374537632115,0.9823163185963796,0.9781421609709577,0.9739691041141173,0.9810808450983459,0.9879520053382376,0.9848778268293812,0.9795907240719282,0.9844858919374678,0.9885205966308596,0.9838950038078801,0.9769298838702417,0.9806750741708666,0.980794213183839,0.9714389627637724,0.962615083299795,0.9690688022304238,0.9770677277973755,0.9720603776733102,0.9676856420224531,0.9758228537585546,0.9875622147532284,0.9966255465885832,0.9994615596735015,0.9987640190725832,0.9985509625145933,0.9999249397190139,0.9994580430060219,0.9998416107923934,0.9999532383770595,0.9998526517639814,0.9987335128985502,0.9996453565099012,0.9999858168430029,0.999805696545614,0.9993558871454261,0.9999999225468003,0.9991829935082809,0.9997748235349584,0.9999089857131178,0.9996971403434697,0.9999208420533359,0.9983873848205098,0.9986958521232132,0.9999943859173065,0.9979105736103556,0.9943720808090709,0.9963962862400892,0.999509747748238,0.9997183258009431,0.9998706507579569,0.9999484554761948,0.9998563299947214,0.998836662978122,0.9991609665260661,0.9998687559788217,0.9998855037139643,0.9988509507828092,0.9988091635459012,0.9999960525966098,0.997728458572419,0.9936052841445926,0.9944062526277017,0.9984881018142502,0.9999386193869386,0.9981655013657248,0.9946399808092352,0.9897640890979721
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2486455616853612,-0.24498205582110316,-0.2569958385630869,-0.22247912542462472,-0.18722887122251208,-0.2079372812438046,-0.22668079810858194,-0.1935984901312903,-0.15476057362311277,-0.1732502993354856,-0.20100252066139762,-0.17546375288386018,-0.15108616758846416,-0.17874736776213426,-0.21356030062086911,-0.19564355062195415,-0.19504540852092425,-0.23728957335805123,-0.2708730355789017,-0.24679071405482791,-0.2129287563878438,-0.23473095696482266,-0.2521596681144565,-0.21856293849257843,-0.15722872508450367,-0.08208239693751611,-0.0328114421355104,-0.049703462716201116,-0.05381426633504686,-0.012252139728496344,0.03291838803120321,0.01779756522876498,-0.009670628688542482,0.017166093339328847,0.05031272416915466,0.02663008088971182,-0.0053259846819279175,0.019712157541467983,0.035886081254135324,0.0003935814954652455,-0.04041466916641518,-0.021220325766651366,-0.01349148954578393,-0.024609502008149358,0.012582115376510338,0.056768211450276225,0.05105482300321034,0.003350840770473623,-0.06461027067464647,-0.1059441593833214,-0.08482004932183256,-0.03130917048172616,0.023733290074481297,0.016083586442702514,-0.010153146840882652,0.01695049761767348,0.04822157909825728,0.04095562196692171,0.016200951125273092,-0.015132067362784723,-0.04792471304325364,-0.048787855217638586,-0.0028097671074911986,0.06736410731765699,0.11290942972109774,0.1056229365949061,0.05496826844076178,-0.011079596497304655,-0.06054446203668132,-0.1033987842085398,-0.14271316663875666
Operations,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,3,0,1,0,0,0,0,2,2,3,3,3,3,0,0,2,3,0,3,3,2,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.98074210582467,88.56362367525483,87.13101958211914,85.6726284482927,84.18008636781468,82.67323165624403,81.18142360965625,79.68206014348023,78.17731568429726,76.69361543504093,75.23883220447215,73.77299468957641,72.282622952293,70.79784638304596,69.33660005410277,67.83887327346945,66.33821711717665,64.86945700197766,63.398557550336584,61.919872588240004,60.433282333818035,58.95856708104559,57.50120588632798,56.03268461972609,54.55184828568944,53.07311613506375,51.59095036566319,50.09716678685531,48.5976401461894,47.11516039089564,45.644140996573256,44.15463137504077,42.654006170037825,41.16396928669267,39.69355668464494,38.20444771312804,36.70332809107827,35.21262491929769,33.738315499939155,32.26045100760258,30.777812369366327,29.306771001344913,27.850471424094756,26.37211284420917,24.906686968028783,23.4950726064115,22.08824767516945,20.6549543238785,19.229372453821917,17.814789899342507,16.417081266370626,15.067299155882655,13.73292952094189,12.36829915195112,10.964489140481108,9.583278705295172,8.272473122674525,7.017954451085083,5.837863531993979,4.759434606692113,3.8305392599746297,3.1732377710036137,3.025806139878913,3.4523472558342334,4.227049644679923,5.159692224823541,6.139056347055564,7.142011458911849,8.211654405503772,9.29862812381965,10.399010130073735
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.1215152510696331,-0.582881569430171,-0.5673959068642915,-0.5416088661735614,-0.5074579195219826,-0.49314528842934635,-0.5081919534122221,-0.5006365338239789,-0.49525554081702694,-0.51629975074367,-0.5452167694312209,-0.534162485104261,-0.5096282627165891,-0.5152234307529682,-0.5387536710568099,-0.5022732193666712,-0.49934384370720863,-0.7683827826959777,-1.2397965943933595,-1.0345952324800916,-0.7029010592244913,-0.9141473388521044,-1.1686045738644415,-0.6812431907606804,-0.5191636659633474,-0.5212678493743041,-0.5178342305994477,-0.5062164211921214,-0.5004733593340802,-0.5175202447062475,-0.5289806056776172,-0.5104903784675159,-0.4993747949970526,-0.5099631166548448,-0.5295873979522767,-0.5108910284831012,-0.498880377950222,-0.5092968282194121,-0.5256905806414665,-0.5221355076634353,-0.51736136176374,-0.5289586319785897,-0.5437004227498434,-0.5216414201144133,-0.5345741238196133,-0.588385638382718,-0.5931750687579473,-0.5667066487090509,-0.5744181299434175,-0.5854174455205907,-0.6022913670281191,-0.6502178895120281,-0.6656303650592346,-0.6353696310092314,-0.5961899885299875,-0.6187895648140636,-0.6891944173793529,-0.7454813284105581,-0.8199090809088965,-0.921571074698134,-1.0711046532825166,-1.342698511028984,-1.8525683688752999,-2.42654111595532,-2.7747023888456903,-2.932642580143617,-2.979364122232024,-3.0029551118562843,-3.069642946591923,-3.0869737183158783,-503.1003820062541
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,8.815400384564459,8.409832249035022,5.704207636895199,5.430940337402691,7.746116379904572,6.926086444389916,7.371989267893573,5.764238168576147,6.149890988971065,8.011107716132557,5.330271649612659,6.429127130068281,8.085038999514834,6.927029396183125,5.585921838471676,6.8708366681875,9.053649927546681,4.8406796315307785,7.959287487577966,6.734341949166193,5.664508493819921,7.025171144594484,7.729668269529229,5.601214080138255,2.739319613999699,1.5990194162793447,9.915660533564997,7.319899581279475,8.928478156098253,4.78246719508659,5.863866938207811,7.463358147196043,5.522373610871024,6.583098708495842,5.875160018197781,6.709446802206993,5.907594647785329,6.900660028661093,8.457173514163193,5.299858615845474,5.902028383282469,7.995043765931985,8.79401506291311,5.601510775275,6.207341080504755,5.3074424875848525,8.119958840248152,4.408514029937926,5.167638877096269,9.90742870734919,7.91556570330162,3.784374295949254,6.381883602194216,8.37663788926811,5.6291356557695895,6.917873905018189,5.547016385248425,5.72408881336084,4.687566367456954,4.89781070897527,5.343095206752499,8.521093985324129,5.011650574889169,5.996710776343692,9.05845564985527,7.983383534205759,6.034890447805314,3.6861736851800986,2.7139944525939805,3.9365398505315796,2.9666425948293886
Num_Collision,0
