,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.21325935736774,13.771825175668743,13.101730983193452,12.603764977482731,11.877110270045483,11.32867983765618,11.212932914769963,10.659173274379926,10.164669434331369,9.474198550775231,8.811606593281056,8.05523906426471,7.5073081936079955,7.395457193889094,7.382970923367724,7.6127642613641395,7.945696923227808,8.267982662561554,8.373409934550251,8.907037106550305,9.246651452046608,9.849626955697937,10.382634804098458,10.686366987695497,11.18918149627627,11.83199401118914,12.444629596973995,13.065970780121962,13.269730127289645,13.60897847589152,13.943048950685238,13.836798157525912,14.001213268570767,14.609286909414868,14.656333018861133,14.984108892696694,14.61990771869834,14.849068951061737,14.875063580111153,14.514949727181959,14.643896793188873,14.315900676335351,14.444934273873166,14.7125430159009,14.94687139436424,14.549710587029097,14.161655551477848,13.641265412552944,13.115259924111381,12.558214370566613,12.23381692079842,12.237514238972295,11.596521334370568,11.561144000477926,11.70207050917836,11.214593658713511,11.488981025157218,11.858024769799389,12.292820034432463,12.16187862278051,12.557396723762874,12.873637767512532,13.168360535285862,13.395860978867884,13.85181101617583,14.26320185537624
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.0236261583223,24.396542395264962,25.724128180242086,26.98453787482573,28.19918405400392,29.34103134940734,30.455526254036126,31.525395350375344,32.55467037307496,33.53168064926048,34.43237316549858,35.25586708914884,36.00694977872078,36.73174000801607,37.42714207502578,38.11881212580223,38.842324477742046,39.5864619021316,40.37764308808598,41.211730343721904,42.09403149105326,43.02221934666564,44.00235052940603,45.03254729372505,46.11396593963159,47.241131689511526,48.405609304885346,49.614379404638754,50.87649011009982,52.187081007762366,53.55347661944091,54.94098438938398,56.331608584734596,57.75560387967473,59.219659506823916,60.69894037901365,62.172871306262515,63.62569832619543,65.10070821282186,66.56657197314134,68.018630009397,69.46805515902193,70.90075741823269,72.35774033699504,73.8417373614671,75.3161096119986,76.74694547155312,78.13559586606623,79.47222297286257,80.75386680183794,81.9893985047744,83.20581628363226,84.39584200547148,85.55019516874293,86.71402403703773,87.85471730259466,88.97545674423007,90.12173041279178,91.2987983875163,92.49027896252511,93.70366827842749,94.94866591286585,96.21377147743155,97.51807840037567,98.86698638308427,100.25873066487456
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,4.002050836001572,3.7503724087787895,3.540239213994451,3.310816469225447,3.1427739673113737,2.9654116261496153,2.819053944910429,2.605745165882218,2.437024823504714,2.3295560603806145,2.1861664300204833,2.0063584243115264,1.8166256617440035,1.656033288218669,1.4063591788568277,1.113508199727696,0.8202089517389314,0.49254714294728513,0.23620439370661472,0.019321180958751044,-0.21541736994484736,-0.4308438521980917,-0.7045134736320537,-0.9174478265824229,-1.0831871666740567,-1.3271462281100073,-1.671004169118883,-2.092224907547014,-2.46927762038533,-2.764069183660681,-2.961157108510629,-3.0214901584452094,-2.9786192108156597,-2.881220533959352,-2.770723246178232,-2.6896980150896206,-2.5147747111029664,-2.2676862318931086,-2.088259932099324,-1.9756400225071837,-1.8558547831438785,-1.7683685237192321,-1.650270721294503,-1.6267689263680716,-1.6451146568568478,-1.5738955149518474,-1.4712764513921008,-1.4199287309799886,-1.4195235453671515,-1.4655526642798673,-1.5537553731000668,-1.684545851515913,-1.7949858409310557,-1.8115027956722565,-1.8243458237462835,-1.928187990836905,-2.1091810123215438,-2.3342548418731845,-2.6077689378291797,-2.8819480744057477,-3.1207357451933935,-3.3882822751385735,-3.709573400790456,-3.954198327193091,-4.143603600281705,-4.367576545040797
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.9849910950476873,0.9845603882241944,0.9851545140890793,0.9841083696059291,0.9860458917672299,0.9864785206901376,0.9889721208008814,0.9847087211795855,0.9861980345592717,0.9886456505776032,0.985200294144232,0.9807847504285534,0.9767567348524313,0.9761731088226038,0.9636122624728302,0.9489012529719978,0.9394573733359938,0.9304377532962362,0.9409254447672912,0.953620891869842,0.9604854402207847,0.9670234353632666,0.9654146495572143,0.9736799396643231,0.9820055440431066,0.9791295064272332,0.9680775707661146,0.956913460158625,0.9634057960458751,0.9806572108532536,0.9964186200018976,0.9997422255237701,0.9970601765528062,0.998823074022794,0.9980381165172879,0.998196596635645,0.994924427384522,0.9898206450228577,0.9921698216474938,0.9954103342830937,0.9964567607139562,0.9974150452144958,0.9971301613837923,0.9994094841929859,0.9999749470384967,0.9993187346734839,0.9983866916200096,0.9990804819729961,0.9998750431253016,0.9998758394598852,0.9988128668800893,0.9965555954487108,0.9963258428697682,0.9990326830983245,0.99959216844222,0.9978722598695985,0.9931305065811733,0.9871806834487351,0.9801344464017824,0.9773220257183398,0.9798919475645494,0.9780066396854595,0.9734767771701724,0.9799867601301391,0.986472367105809,0.9889381888082758
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.17260516410802362,-0.17504525683326438,-0.17166998389325433,-0.17756890738966666,-0.16647371963456703,-0.1638905983178953,-0.14810180376554138,-0.17420888161303746,-0.16557003542739723,-0.15026569000935505,-0.17140706058420863,-0.1950929863598387,-0.21435083606185748,-0.2169932294142214,-0.26730396108549076,-0.31557314858551055,-0.34266579007049297,-0.3664499791800406,-0.338613802715535,-0.3010102898396783,-0.2783302339378265,-0.254687407341286,-0.2607193019711449,-0.22791966807469707,-0.1888520888648102,-0.2032373234510893,-0.25065078691194725,-0.2903732593873749,-0.2680471453778491,-0.19573307028072015,-0.08455728066532205,0.02270423979742667,0.0766224792896117,0.04850223499650531,0.0626092483473835,0.06002961323393154,0.10062496605505498,0.14232038043278944,0.12489613689774527,0.09569883177144665,0.0841066229701891,0.07185560228517601,0.07570628282205116,0.03436106670506278,0.0070785094021190015,0.036906185532877334,0.05678040151365429,0.04287412437129913,0.015808166724080114,-0.01575771761359428,-0.04871197958179343,-0.08292734880523825,-0.08564353349696557,-0.043973834280885665,-0.028556904401221904,-0.0651993326863134,-0.11701195194432998,-0.15960669856145876,-0.1983342304713726,-0.21175848990253213,-0.1995288728433917,-0.2085737584912248,-0.22878584814269942,-0.19906267849507386,-0.1639276332308316,-0.14832821281404002
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,3,2,3,2,2,2,2,3,2,0,3,3,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,1,0,0,0,3,3,3,3,3,3,3,1,3,0,3,3,3,3,3,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.59536766545338,78.20332560832068,76.86089891150012,75.58330685830603,74.35774082156645,73.20363453407707,72.07997722663481,70.99387103011001,69.95279190730226,68.96992407743654,68.05938266606132,67.22209634112276,66.45605786880702,65.719174156349,65.00334569455353,64.28788635248127,63.541485894838836,62.7725528709565,61.96339863340301,61.115050981433825,60.21769188936882,59.27640072912749,58.27971514329837,57.23770474628894,56.14790097421451,55.00785847699192,53.82555056012469,52.596672484808465,51.318835831356154,49.99758807345482,48.62502050130964,47.23626230246197,45.84798501701739,44.428656582528475,42.97039719718653,41.496246242163885,40.03282277238458,38.596401568380564,37.136085700272126,35.6819766437623,34.24358046544268,32.80661898896411,31.390584293188166,29.942825360949687,28.464751963006222,27.006882565871045,25.59816669165054,24.227446819149296,22.90331330529628,21.628260976529994,20.39331540852949,19.17115228239954,17.978421738633195,16.83668068424849,15.688133767744253,14.54758624941458,13.412755414797587,12.24461067414095,11.037257784972887,9.815867527911337,8.579379832332238,7.306892366603168,6.006519959790722,4.680357258194463,3.318236065923143,1.9088155062111336
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.9781621808240923,-1.188032328156642,-2.3291097947834474,-3.9924496146995834,-3.0590332767595694,-1.3145985277968872,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5160536215814631,-0.5543698529492787,-0.6079579428673014,-0.6575733031794329,-0.7224079468059159,-0.7744339632604209,-0.8458937125106161,-0.876342692557742,-0.9138938034752044,-0.9589208771922415,-1.017132170134289,-1.0894585886247796,-1.1627136750614397,-1.233961527684258,-1.2631162875419761,-1.2841715382045322,-1.2845406579277352,-1.2535995423575699,-1.231066976117667,-1.1908457624465072,-1.1516523480308152,-1.1026409079349975,-1.0587088397586726,-1.003314414170866,-0.9579896029905797,-0.9101962279255673,-0.8599575027774122,-0.8176920831327692,-0.7711219246837757,-0.7221633465476884,-0.6787522420986747,-0.6274324278548136,-0.6112418011523246,-0.6117227145554267,-0.5806715655110821,-0.5417406146580532,-0.5258490449773561,-0.5365765302206924,-0.563578795995987,-0.539684131891562,-0.5458909434901713,-0.5616038216803858,-0.5630385235214277,-0.5839653042240549,-0.5522410677615213,-0.521926602056535,-0.5421306028648232,-0.5912841257794916,-0.6292801274987596,-0.6758664861469796,-0.7249476712337177,-0.765054431999495,-0.7778368738700507,-0.8072694562336551,-0.8582589456152938,-0.8514530834957643,-0.859452481670326,-0.8651691653830085,-0.8318552593433655,-0.7926471108319344,-0.7786097429384498,-0.7635123044209013,-0.7275125342709297,-0.6996275931875546,-0.6738372984037415,-0.6378788077286797,301.40942055971203
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,7.379628743640343,6.674921980638596,8.235470053074359,7.205425760252351,7.445727427918649,6.454762215903977,7.1455370010814505,5.692609329023708,9.358647420842887,7.650534686677633,6.664514530866411,10.11682552405524,9.327973117143065,6.0611949490584,6.127358320499198,8.154510857192056,5.49045967692857,8.551026340130246,6.712931791136701,7.644940226478308,5.426050264538709,9.247379940650852,5.58511028766155,6.978653166255137,8.013413253871457,9.225785164265737,7.023652126300491,7.807072852638173,6.808504374716053,3.5728248762675454,4.160893506068168,1.3436109264100642,3.4729431370157866,12.343465512660538,7.334125633685294,6.204818858298439,5.737213721409059,6.335913560915491,7.395540857265781,6.688664418300579,5.081156022920057,7.903144110344293,5.596700424908556,5.541428858006907,9.235341179227687,7.238417327518661,7.475917371670511,6.185538560000628,5.441909319517,5.59515724667719,3.2607639807547453,0.2303919505403277,10.28211755351954,4.275052733419951,9.543172225632683,7.689632172460611,2.9608874610334985,3.8688697860860515,4.384021908159914,5.555951668956775,4.907581948478957,8.18672267521943,6.547496875568748,6.38132625923857,7.671241766848049,4.329230900303744
Num_Collision,0
