,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.15544833115842,12.495596947553256,11.796280594539608,11.493566781353204,11.070767030826474,10.513882840837502,9.820319526267914,9.121105850209812,9.111187287338023,9.019596157753549,9.10504755178391,9.294991514682797,9.718644309854813,10.329315693603194,10.87884837348853,11.50099692198818,11.899052892966454,11.780117111955004,12.013627462483905,12.29063015952914,12.7644273061833,13.214026790185871,13.624578560792154,14.10179300917179,14.622334449443128,15.06931547971856,15.15082296625664
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.0687076356982805,8.087159300378692,9.043177975939725,10.006703792654761,10.977008584773822,11.879975625127342,12.757856685391292,13.59600475133678,14.397337900978703,15.234405538900686,16.10515342152649,17.015723267955263,17.963513505131132,18.968282142189818,20.030113220039315,21.1466980656676,22.3158881722656,23.495020863291117,24.680074784648966,25.894360457928585,27.148475529279832,28.446721618380746,29.78968703651237,31.173938775368114,32.61249088449186,34.09511353828789,35.60764101707326
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,3.972991156160119,3.1982519509578466,2.4464058285575003,1.7954748336086601,1.2159450790401263,0.6289194018587759,0.1189201420453953,-0.31923370256942557,-0.7549958423581455,-1.1016621039978962,-1.3458134836707705,-1.4779484305465191,-1.4979903634841176,-1.4871572584412602,-1.4575454676201587,-1.4124993861306225,-1.4249122689232643,-1.5380269586562716,-1.6606452198669719,-1.7010190844247073,-1.6631447609637575,-1.6805739193863283,-1.7593488466883986,-1.7653358061635473,-1.6899362769071162,-1.672228562819014,-1.7633646642672345
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8248854443363097,0.8044751013109945,0.7958917736115037,0.8170422701579724,0.8394879105418213,0.8382601761121473,0.8536393565069249,0.867817726426872,0.8741896971671733,0.9002213137065896,0.9341252294264493,0.9668123694158103,0.9896812777766482,0.9977111457092681,0.9998379358966251,0.9999241118914539,0.9999952042765726,0.9983624387824203,0.9967848390924582,0.99913272267646,0.9999783281146546,0.9999653757779913,0.9993043265452306,0.9999443849764729,0.9995658272644249,0.9999129040869555,0.9992467148985112
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5652999236883804,-0.5939863730513227,-0.605438919047607,-0.5765777733967092,-0.5433783654638149,-0.5452704623803051,-0.5208645207944608,-0.49688267599031327,-0.4855845687074145,-0.43543264272259363,-0.3569454520637342,-0.2554874602492003,-0.14328631622866467,-0.0676200393929161,-0.01800283149885621,0.012319515334911975,-0.003097002398430648,-0.05720525175556932,-0.08012480611784556,-0.04163895384281445,0.006583562942678967,-0.008321492965848418,-0.037294275002782575,-0.010546419014218794,0.029464503477674805,0.013197887724592055,-0.03880725144265509
Operations,0,2,0,0,2,0,2,1,2,2,2,0,2,0,2,0,3,3,2,3,3,0,2,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.573510250520194,29.4365388197806,28.37680340596208,27.33500405152811,26.304153790857146,25.348211231399457,24.43268417924144,23.56882039205053,22.74836165825379,21.901264745751888,21.02638305637545,20.11464702744948,19.166757955479394,18.162068412794387,17.100480144758205,15.984401684274426,14.815146471034087,13.635119974402125,12.450072919887903,11.236093661712538,9.981724200779272,8.683652204526703,7.342042390022372,5.95835558190036,4.518404269496366,3.035745839290622,1.531099241208375
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9616171402363967,-1.6088813599307072,-1.530525584837056,-2.3385717600462455,-1.7170713522849708,-1.9999814288142357,-2.292169727693594,-3.0886697643164256,-3.4093700204462296,-3.24516051026934,-3.3337193239148313,-3.2623392954526373,-3.080016326007685,-2.847559796941564,-3.0561560916744037,-2.3639741572109196,-2.3273903383439727,-2.1195281377701676,-1.719315094612326,-2.2004513547765363,-1.4524487291812949,-1.3258479885133552,-1.499166180421334,-1.1164448811984715,-1.100534506550146,-0.8699239251758963,-0.9424863176171536,301.35024754277816
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,10.161386210112006,8.611297520370483,10.917031913015563,6.071168511880104,6.6976545954047975,5.634475193018096,9.367265368388441,9.310279617623458,4.907462805275723,5.10501669280543,3.772521319756192,2.8495862735554693,4.65893208635229,9.335984430845388,6.10844838434187,8.04398276632847,8.138460398769901,3.2013892397177184,9.93804331384362,4.690204474855528,5.704581863031876,8.566022191008248,6.535626504740452,7.499483921205029,6.3587058210754295,7.9647176924970715,4.522678065059108
Num_Collision,0
Num_Off_Road,0
