,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.008103274485626,8.455964461199605,8.18163447635878,8.085855312662686,8.256795860817727,8.656299411831931,8.930341975520317,9.39374731608527,9.989890204542522,10.600206576746084,10.382703369540847,10.014777930093574,10.199672582938279,10.494464663276807,10.297514944125057,10.634319898561074,10.251666326143823,10.446559482319305,10.731932866225929,11.049879125491183,11.423846777441057,11.81971971066684,12.284686537987579,12.72339162109258,13.142478144983379,13.666707828685444,13.742941990613494,14.083406284019901,14.557370818550334,14.892838001382001,15.065556268663963,14.731365964331687,14.88291283510695,15.094434501858673,14.610267026491814,14.707109364336958,14.939592630397279,14.870568721516406,14.942721026087446,14.718394863283875,14.796336213605414,14.947028940390858,14.685568989597027,14.714978013365295,14.785864728027137,14.78005122714487,14.825882301594511,14.809053239323537,14.808808403734348,14.773180233223341
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542527632946,40.93585186917926,41.762295936957,42.573262090253955,43.3850498657715,44.22628808125645,45.09747602592327,46.004043966864046,46.946607262457476,47.95549314729032,48.99334189000826,50.00755783856571,51.01061724680194,52.04476219878176,53.08482287464722,54.12925502230403,55.175348821751044,56.20767572805988,57.267177723765165,58.35559088558944,59.47813300511045,60.6410335006411,61.84594398212452,63.09649897859717,64.38778507856914,65.73151613697915,67.10105086683922,68.49254720759684,69.92279961602293,71.39480228630525,72.89393246164987,74.38704568113454,75.86608743200345,77.36309326240512,78.85257846271864,80.316434096619,81.79915672984991,83.29049720351705,84.7797872258919,86.26572013883484,87.73939302608301,89.22537978060672,90.70917399867781,92.1768939178476,93.64973936804158,95.12909361346551,96.6064312236725,98.0897286113543,99.56814947304548,101.04845418113909
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589032772681803,-3.301525828125152,-3.24463208452274,-3.2935269264676235,-3.3968540244345036,-3.498783782629983,-3.6361929008662885,-3.775790674320342,-3.9975185312443147,-4.209904022435074,-4.359128053447098,-4.469284753291643,-4.599766132813546,-4.635802832663359,-4.617187436885166,-4.635307916088288,-4.671025738825797,-4.74425049073799,-4.7303589484930955,-4.653848481084235,-4.6485802713130004,-4.7060822118155246,-4.69223802956371,-4.608308626185342,-4.588450851184402,-4.64112952164545,-4.62623127527171,-4.581461844845091,-4.624522104008906,-4.661690135422028,-4.64088922488491,-4.624812767247106,-4.573717433332873,-4.610804089050588,-4.635835162533294,-4.613558875636252,-4.608897317594084,-4.568364950651527,-4.572766278568704,-4.575566880893724,-4.6260432334587165,-4.586958027096392,-4.527852441107107,-4.56538577437947,-4.649585652556066,-4.645364929313705,-4.568357197894339,-4.564307082017855,-4.624632087639181,-4.60512339454004
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782249408874141,0.9811021327877477,0.9904588182725396,0.9986423921203861,0.9997491996792309,0.9977287527931149,0.9944341226652688,0.9916012450166604,0.9842952669031375,0.9823954766438737,0.9868999242930789,0.9905787005904044,0.99142165280222,0.9968346489658038,0.9994911412806216,0.9997278589286658,0.9995066444586713,0.9987811948302592,0.9998947619073139,0.9995893302388352,0.9999208323540528,0.9997918722186354,0.9999998911925373,0.9992762061491166,0.999818092013105,0.9998589042475023,0.9999934879718178,0.999831174615328,0.9998931798454453,0.9998346524553096,0.9999995353479747,0.9999441376274718,0.9997315559185329,0.9999470289794561,0.9999361287855749,0.9999936908622207,0.9999804656920841,0.9998560477076236,0.999980593663816,0.9999971761385453,0.9997906384488574,0.9999135473503394,0.9996335716885495,0.9999496959424353,0.999294312270823,0.9999663191575959,0.9995712583836159,0.9999615652667257,0.9997703329861695,0.9999910600030529
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.2075475006494062,0.193490581267752,0.13780903201954642,0.052090043771079515,-0.022395038306224694,-0.06735974947916136,-0.10536021867364029,-0.12933279120706048,-0.17652996219362105,-0.18681308163417318,-0.161333627710763,-0.13694465282232088,-0.1307023578781742,-0.0795027208416337,-0.03189762532792262,-0.023328267871956052,-0.03140808308329578,-0.04935711552998142,-0.014507415700809236,0.028656079157426895,0.012582886170436066,-0.020401280488142836,0.00046649213667623423,0.038040292115441555,0.01907309317531486,-0.01679796407258744,0.00360887987580016,0.018374500464868958,-0.014616049348709536,-0.018184272038505027,0.0009640040636764175,0.010569845053341709,0.023169292192671345,-0.010292678716385308,-0.01130213914788652,0.0035522156119064618,0.0062504587225802166,0.01696714066925884,0.0062299515056002406,-0.0023764921491981118,-0.020461653648375624,0.013149061763509102,0.02706884469632022,-0.010030233528245246,-0.03756164883472249,-0.008207347343021636,0.029279675773383546,0.008767439154043878,-0.021430848810159782,0.004228464729723079
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,3,3,1,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.085535748002236,61.228465054369146,60.40349114364478,59.59162670660945,58.77779339360717,57.93466918823914,57.061100054708334,56.15238392015964,55.20696174849398,54.19609631068838,53.15732055751758,52.1426705193294,51.13938272310864,50.10523211162184,49.06517120978488,48.020739230972644,46.97466622739438,45.942470175508355,44.88293728397177,43.794411388786926,42.67186637264165,41.50903737114759,40.30410402459644,39.053498279033484,37.76222675626516,36.418480391481175,35.04894245604887,33.657475375569305,32.22719373184893,30.7552119240519,29.256064727556083,27.76294765877776,26.283957578201893,24.78690462136473,23.29741700029789,21.833562680513456,20.350843647077827,18.859583708684827,17.370287189568185,15.884352751395793,14.41060029604205,12.92467203838404,11.441238969331442,9.973282655499627,8.500287107806114,7.02092684458404,5.543860160970426,4.060731009611359,2.5818441322538357,1.101734010372924
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5578083589593699,-0.546160645782237,-0.5888460327875511,-0.545826822804266,-0.5925120894029874,-0.6320288695485345,-0.8944834648491717,-0.9083875974007816,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.0875756501994545,-1.1429293063669022,-1.175026089275633,-1.1881355629646748,-1.1861666869977157,-1.1568757946319792,-1.1264308664691853,-1.0912838654513095,-1.054577828334338,-0.9891345621944012,-0.9612242468291896,-0.9853499618118278,-0.9967122037792393,-0.9658493885131989,-0.9599390981630407,-0.9555680211877657,-0.9539269964217354,-0.9678039481139749,-0.9404671084634231,-0.9114741048151487,-0.8774549838547259,-0.8371709985059397,-0.7950666534488491,-0.7493942544370427,-0.7087284772316735,-0.6562536352160109,-0.630462064567709,-0.6085329195204281,-0.5697183562796226,-0.5280181922029712,-0.5008528035041842,-0.5068829312216785,-0.5210099194241344,-0.502947043162834,-0.5105123789331607,-0.5361456802155686,-0.5172809665643676,-0.5087400616069999,-0.5107034808833575,-0.5140655618276089,-0.5262475446462567,-0.51407174234199,-0.5165669309474019,-0.5320436861681852,-0.5270044523064872,-0.5206397367779259,-0.5229333163863847,-0.5168708486409335,-0.5211131226424772,301.4801101218809
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415137337560084,9.41668063326931,6.017441795484828,3.982405433148525,8.92372705688181,5.224543072216053,9.149455085732601,7.21947429950363,6.113774329308398,8.295060325959096,7.650118162430105,8.64742838918792,5.632799015525937,5.987887541253821,8.048915071070613,3.509624094618175,8.568600537086228,6.458057807622714,6.834286390761689,6.735242923857039,8.406796737310698,6.069129161251478,8.430104682554738,6.272681000329398,7.665104634430253,6.297266536459639,7.6180724881864785,9.032283844166418,5.611975925551456,9.277237977380127,4.794596607293434,6.653616516605118,7.127589117188952,3.3587165455030474,9.60298662988106,5.203348977158408,6.111570232070083,6.527704246576814,4.8117320782525255,7.182115786880889,6.238588168884712,5.830715496954908,9.863893360266353,5.297100698522264,8.351250669323884,5.994246885101292,5.606682437106264,6.944054498043674,5.726360562505672,6.442513231321119
Num_Collision,0
Num_Off_Road,0
