,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,11.30401373485791,11.490077725214897,11.087759966261462,10.50599115804835,9.88121654673667,9.354168481461613,8.611542084974264,8.02182348798132,7.2275926285686225,6.658108539403724,5.880231587344999,5.675428427274611,5.627726910239528,5.730477972926944,5.99044234931172,6.4568089147127825,6.669542948216836,6.785809682990166,6.575361647918505,7.0327831178584495,7.537809725030848,7.95832520239326,8.14573570748543,8.763080352000824,9.457095797005753,9.334975456472622,9.052181204865725,8.674971220587349,8.748115056611635,8.904981686357887,9.234286153561007,9.718486398292617,10.099673512169883,10.548224770763566,10.96060856951776,11.473540276444481,11.942261663639703,12.379975137904882,12.924039358917872,13.458886736927788,13.959049629800315,14.396064540760914,14.989287813742749,15.103541428074832,14.912570019793657,14.978946665120773,14.512594665290262,14.657472839901875,14.308798342197782,13.797134317563351,13.398352528852474,12.851169358665596,12.303420389154725,12.444025064553156,12.035272525737353,12.246045802437646,12.404661132575088,12.14825832226853,12.234487933443383,12.400517094918596,12.608397994034263,12.881178430215185,12.734680667917411,13.152014587745631,13.4342732724206,13.778219568504769,14.251139539823138,14.29108867076058
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.323367210764562,31.432886882185706,32.538339705754034,33.60516281070268,34.598048428264114,35.53179267935221,36.41714145189081,37.227087432739346,37.97624802001588,38.64946292186728,39.268081786374275,39.81584847210175,40.315429983317294,40.76239134488479,41.15430775006457,41.55342837377568,42.02112979387283,42.554569943677286,43.137422631695856,43.761927594513594,44.431001600659265,45.13866660750822,45.905581921443066,46.723044705068176,47.5909385251133,48.49248294286986,49.38154603834697,50.2341125091535,51.09273804803973,51.974688363452884,52.88260759551831,53.82982454686419,54.82040570040938,55.852793582132016,56.929066756215065,58.048232606800426,59.220107405535444,60.43422063322201,61.702959521085376,63.019626730732845,64.39200849899721,65.8079126801667,67.28036065533507,68.78600237810736,70.28347704768835,71.77790680089737,73.24694490518792,74.69860076097127,76.14732523974574,77.5497587434446,78.9064996603318,80.21830954889165,81.47470689619885,82.71240627460392,83.93494228848702,85.14920986124189,86.38206881101395,87.60891093980435,88.82922383597118,90.059738503549,91.3108898045061,92.58340958194451,93.86480431221258,95.15942418811564,96.48882511298778,97.85026657651973,99.24880328956218,100.67478979802908
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.3874180110010044,2.13365849063791,1.9018512954235598,1.7379811574213713,1.515034333951055,1.2944985275905603,1.1345808725729611,0.9637976613312182,0.821083929674122,0.6688011661745684,0.5675940693769007,0.39146341567623333,0.12982526474374795,-0.218682375028795,-0.6534390332215838,-1.13643533461878,-1.5989980792774632,-2.0088552688038455,-2.335911123970996,-2.6068080447810456,-2.9011150608106355,-3.2228212249515416,-3.4668457633896166,-3.6771411391750664,-3.959058644524027,-4.238229817201251,-4.474444421216878,-4.713240732936477,-4.850553982614853,-4.881362431446015,-4.849225849643319,-4.815321747973177,-4.742475786519329,-4.750447438774981,-4.8169639980286725,-4.811436240985286,-4.734054005824249,-4.718755279493103,-4.774561881149425,-4.767347859913116,-4.683987872538537,-4.659336885667218,-4.709428700429325,-4.69577445116901,-4.615705792400925,-4.617904912817608,-4.728156857174792,-4.874671508448635,-4.931255839681234,-4.877572905793224,-4.7944157580648215,-4.756661611341266,-4.763614428574767,-4.767682438319541,-4.736023689298962,-4.710880459089946,-4.70703173905979,-4.6873104473092315,-4.69779173568067,-4.756688836440683,-4.730096704151234,-4.636069992953843,-4.605331594464846,-4.563070754695787,-4.544136893084833,-4.578455862543277,-4.5322882777847475,-4.428154452107142
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9854543871926481,0.9797106939982807,0.9797500881604407,0.9841643325218515,0.9785482173604426,0.9738703675677071,0.9772536416565015,0.9777700531110154,0.9771649510667467,0.9761828604381941,0.9780404765816496,0.9698874126649848,0.9484062182954145,0.9079573046783219,0.8438733939610353,0.7817356981520828,0.7591638471636252,0.7744820764134792,0.8157742083527646,0.858977335854132,0.882100848234365,0.8956398712048491,0.9240251505731996,0.945585811915826,0.947889670401124,0.9522706558564515,0.9586233706246264,0.9613595216338567,0.9753078252284588,0.9908133838807979,0.9982958581857838,0.999935433193628,0.999601766998767,0.9999716947304326,0.9996269803008759,0.9999804875785562,0.9994558146474299,0.9998629868477004,0.9998115826039067,0.99999939833692,0.9993386481676353,0.9998196958940253,0.9998496170412561,0.9999937513162845,0.9994229429774898,0.9999707517393995,0.9988129449569686,0.996887126402649,0.9987418612918021,0.9999661726108474,0.9992539455006253,0.9995115734799033,0.9999618383353682,0.9999951388409567,0.9998533510171205,0.9998387829270635,0.9999580319731092,0.999899191579871,0.9999984787802616,0.9996620771474442,0.999990724902193,0.9990502189214242,0.9995365338045957,0.9994496447597773,0.9998249977651226,0.9999808690314861,0.9997749100069083,0.9985332187286193
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.1699401387629257,-0.20041695553372507,-0.20022428611336984,-0.1772584739633578,-0.20601792713426656,-0.22710461724398984,-0.21207385475137217,-0.20968004969305534,-0.21248213667676283,-0.21694935581076336,-0.2084150334499403,-0.24355370404496318,-0.3170577945715744,-0.41906268371363825,-0.5365423515107482,-0.6236098926690273,-0.6508995722534499,-0.6325958530643919,-0.5783705049416163,-0.5120136096715961,-0.4710606049588671,-0.4447799693198439,-0.3823316899083516,-0.32537282047443383,-0.31859876450929375,-0.3052549721048352,-0.28467741970918625,-0.2752959683030648,-0.2208498269144308,-0.13523623154570205,-0.058355629797899725,-0.011363513711504805,0.028218919414864336,0.007523944307773737,-0.02731117453630111,-0.006246956231089607,0.03298597531439894,0.016553172867920518,-0.01941131863299285,-0.0010969620768180796,0.03636297950502888,0.018988830990317503,-0.01734195209466155,0.0035351560623232622,0.03396735271129005,0.007648245925708454,-0.048710378631126545,-0.07884197620981515,-0.05014672973770835,0.008225182916685711,0.03862062145322584,0.03125083166458135,0.008736239062145134,0.003118059405414267,0.017125316342622567,0.01795572763572357,0.009161566048796727,0.014198826638866529,-0.001744258341711435,-0.02599483628064203,0.0043069838154450365,0.043573616708442654,0.030442036559569643,0.03317239197819412,0.018707587871571785,-0.006185593830333319,0.021216251334258484,0.05414250728829708
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,2,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.16820675180804,71.03942581577165,69.91704461747707,68.83961115058875,67.83049202564358,66.88075295035108,65.9847733368308,65.16308621873236,64.40449217585589,63.720880650982636,63.09601096511722,62.53574170139132,62.01717194122527,61.54559896587372,61.12490213799908,60.69694932939545,60.205000014335305,59.65285507650045,59.056983439855074,58.422964033132516,57.74475470492642,57.02858798173248,56.25635156253733,55.435067154488706,54.5631291553763,53.65891039608118,52.76866447525057,51.91595437426398,51.05774975897775,50.17595556741367,49.26789213617279,48.32054027080233,47.329731324282946,46.29736741537545,45.22133043284275,44.10215122259564,42.930022292638576,41.71587615499055,40.447307204899694,39.13062244257217,37.75802958950036,36.34209607389109,34.8697328435817,33.36406422867253,31.866517885855277,30.372087557532655,28.903229500933588,27.452520257341003,26.004461609020087,24.60152248497512,23.244104927874034,21.932073915911232,20.675745436661146,19.438104543666682,18.215384256683045,17.000996129502486,15.768133521582916,14.541212291411247,13.320963783019128,12.09096281744351,10.839604864189566,9.566589203973606,8.28521440132438,6.990850971723805,5.661757816035616,4.299987875977859,2.902698109602685,1.4883906363714532
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8689326984236772,-0.8712190639636077,-0.8776188017054096,-0.9225665331116915,-0.9908808750548275,-1.0502609247074872,-1.104020386479732,-1.1783128819015616,-1.2414059571235327,-1.316388475126736,-1.3751303141345943,-1.4397307362741003,-1.4814302398339478,-1.528427024648451,-1.5793031721253499,-1.5720471913963792,-1.5080506849398532,-1.4478550621651536,-1.4041283633546158,-1.3659805932774418,-1.3217906717939059,-1.2838332768060567,-1.2277635808048544,-1.1787155919513737,-1.1280620008875957,-1.0957812407048806,-1.1097540791693845,-1.1472898990134155,-1.1417953847137667,-1.118205808435924,-1.0919365687591167,-1.0526481346295427,-1.0091910534806132,-0.9676360910925013,-0.923963017467301,-0.8808207897528888,-0.8278710700429457,-0.7858538623519706,-0.7314310499091405,-0.683315237672474,-0.6274071469281992,-0.5840664843907248,-0.5276367696906092,-0.4943313850908311,-0.5024536571827447,-0.5055696716773781,-0.5311419434009323,-0.5492907564074159,-0.5519413516790834,-0.5970608759550338,-0.6425824428989131,-0.6879689880371984,-0.7436715207499134,-0.7623591070055369,-0.777279713016366,-0.7856118728194375,-0.7671373920804303,-0.7730787698283308,-0.7797514916078807,-0.7699990344243819,-0.7486420467460562,-0.7269843397840408,-0.7186251973507733,-0.7056365703994256,-0.6709068443118102,-0.6382300599422432,-0.6027102336248262,301.41430747323125
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,6.911907207464678,3.4953943783077555,9.601675452141128,7.0401940954336,8.152715265294798,9.733496016690832,7.838218158054775,7.085058141289887,10.17437780299567,8.406447564855482,8.688606832611788,8.443423855529105,5.612072955491475,4.204109017908556,3.0404183046645366,12.102221353733563,10.080047034286622,7.26750697892259,5.918972657043483,4.678225929488332,10.58988997030609,6.010231978689168,4.822726859428537,9.970769709722978,8.663495615121692,6.030681176506092,7.050381362387738,7.36687791205583,5.5942187988048735,3.7839180672002035,9.139934482862417,5.643729138261254,9.49615070204446,8.390529515497255,6.576968788123881,8.742563768869395,6.180434499574525,8.055070078708804,6.376416225621457,8.79708547851812,6.25908138629393,7.669781026716535,6.744942245855496,7.506873820865159,6.450639292017868,6.3444869515755125,5.713402876402328,9.973783591387082,7.288526151889152,5.9572373124918245,8.708019264149877,6.649858176838246,5.708496369022865,4.596813408398219,4.5649553610170726,4.341598913376334,1.595145713820085,3.9578339213901024,7.3738678578937,6.69034865008005,6.56022855158252,6.301621760626601,4.108924474404692,5.8392647907429645,7.561262291154124,6.802816558539582,7.376242686833499,2.2709205347335866
Num_Collision,0
