,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.123948146462034,10.007078154697252,9.589996777946695,9.695964123288492,10.048038602843171,10.540088152302788,11.079420745036801,11.608161373609798,12.202571319217709,12.721789893068074,12.535509605585212,12.827546762469277,12.460626134622656,12.715464267221549,12.320153457870186,12.606149765513504,12.232986787009395,12.53789184876253,12.273586049968085
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.479259363445385,16.456886035052325,17.423330670983685,18.375282474981397,19.359319138065906,20.389564051683863,21.471440769642847,22.606049805179335,23.797098519480354,25.044400284793618,26.306594442936557,27.575337417906375,28.838569003683677,30.097804244267355,31.348654245940086,32.59559922353699,33.83655353180122,35.07571898168361,36.31554045458707
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722078025639784,-1.4052896436380449,-1.56125076453595,-1.7085689915586688,-1.751596812324474,-1.7428647181432362,-1.7027923689727618,-1.6507446080998185,-1.620456826875781,-1.6061827523811818,-1.5845636943500385,-1.5725246495018446,-1.5478882562290128,-1.5300586356228216,-1.5177230152854817,-1.5099297005456338,-1.493469198398332,-1.4883441143908098,-1.4767807252962708
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138889523802921,0.9484308000950489,0.97027668767831,0.9804812153400932,0.9927701539884806,0.9985018188171476,0.9999789922946403,0.999777236318744,0.9997554671188025,0.9998709838062234,0.9998543511146142,0.999929424447663,0.9998463008205364,0.9998969562474868,0.9999240550076185,0.9999659862599201,0.999927992779376,0.9999801660747744,0.999957507239554
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4059642628572769,-0.3169842542320762,-0.24199824244817822,-0.19661278281234337,-0.12003091830727845,-0.05471853268179046,-0.006481895509481839,0.021106343569037244,0.02211347928447691,0.016062868435458996,0.01706682621853947,0.011880493414226766,0.017532105848685746,0.0143553783304939,0.01232413149561483,0.008247807176783094,0.012000385669141045,0.0062982106241875595,0.009218661250810119
Operations,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.65496654985974,20.674030887337597,19.7067074253017,18.755031769345734,17.771327465617684,16.74104554881102,15.658896622742041,14.52403884175756,13.332917174084923,12.085601296692833,10.823416564662187,9.554702086017382,8.291594756168072,7.032543561286706,5.7819311851837405,4.535295256147286,3.295168956302676,2.0573131844729398,0.8237277103343911
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.942463874853904,-2.8160160201956215,-2.7302693306210104,-3.0307363755493,-2.473742112073812,-2.2824795855999627,-2.099699285048232,-1.9100737635885605,-1.7672905849267346,-1.6241480714624128,-1.3497225268447366,-1.2300926705021045,-1.1348866918753937,-1.0656363867142655,-1.0056573184634416,-0.9599399157261481,-0.9178876438355204,-0.8861180382437093,-0.8565249207852861,301.1660871621245
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.5973463422222296,2.22719831906565,9.139390145957709,3.706880926149169,3.725676795224922,5.859734245396443,5.9711905860928995,6.631302999339981,7.036212609655747,5.2559731951624,2.168713671186516,3.4614627279253436,4.879114857637372,4.285485318496069,4.394690631483682,3.1777845961930224,4.4119311613489245,4.395132882849946,4.301039707814209
Num_Collision,0
Num_Off_Road,0
