,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.984481346961266,6.147518335402407,6.1872703332524965,6.230079963750404,6.086209726906613,5.98241301856656,6.18065071089354,6.3492973875158025,6.654894033848619,6.926226755597376,7.313123702483038,7.893728341118317,8.518783590794445,8.899153050585637,9.42053476262047,10.033524773416092,10.372666184845295,10.517908793892481,11.052402020236105,11.622250612006063,12.218304829812165,12.66214947700868,12.432977052933584,12.677901740112942,12.86190261982069,12.450491785062152,12.615242425967228
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.697535798765166,13.240955704515299,13.790887813692859,14.332065296586721,14.906037507934359,15.497127204174955,16.0989532596785,16.71874557408036,17.365898305026235,18.039835232489665,18.750560982141717,19.507130290512848,20.32543157770661,21.19512222482151,22.1074847672353,23.068861538573067,24.080514408230744,25.12246028762311,26.192319030650243,27.321374238575533,28.51180086045656,29.756016104894893,31.0105558180169,32.26558371490187,33.54260221148214,34.80619207136971,36.05755717976986
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5879916527396514,-3.3191827859969423,-3.0354435735944905,-2.7295485391897034,-2.5086751082226235,-2.389872697876125,-2.302107598714379,-2.20963787246297,-2.139435773739174,-2.0388664745517713,-2.0277517734902584,-2.099083254113246,-2.174553724268445,-2.1896387615498023,-2.109704071207154,-1.9572344332062976,-1.8048216226721199,-1.7042733978594158,-1.5659743817431684,-1.4516663719503307,-1.3709941571392592,-1.3297291224219998,-1.3325457464356443,-1.3804200653666459,-1.4131759051360062,-1.347919079828534,-1.265267984957837
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375261266139076,0.8597816872115729,0.8685819959038771,0.8702768332692268,0.8953395191099673,0.9320658209377679,0.956340630981786,0.9705035387488055,0.9806217396263385,0.984301926404568,0.9935521107641011,0.9995525681778614,0.9997865587299216,0.999855802582332,0.9994317472058364,0.9955933101607624,0.9941908043962869,0.9950239161033296,0.993548914713506,0.9944297073461482,0.9965362352323434,0.9985810583497269,0.9997994884087535,0.9998909771065374,0.9998346065317159,0.9996748931992654,0.9989375102565982
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5463972796776214,0.5106617768500215,0.4955454735860648,0.49256292336602686,0.4453842672568627,0.3622889805660735,0.2922543370650971,0.24108687495599151,0.19591070356724669,0.17649282613255485,0.11337637847541024,0.029910925245496208,-0.020660033469985472,-0.016981579503711024,0.033707308956504374,0.09377612043124878,0.10763198620235474,0.0996363707809255,0.11340438294710779,0.10540188398436773,0.08315967694109755,0.05325288635500833,0.02002455936081479,-0.014765971046088315,-0.018186796902396524,0.025497213711255354,0.04608525363225138
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,2,3,0,2,2,0,2,2,0,1,3,2,3,2,2,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.513209046470926,23.95082518000785,23.38321312176759,22.825899908732644,22.242531315051437,21.64728815069447,21.042763175822703,20.420356646620185,19.771461927820468,19.095208682629742,18.384415960016117,17.629935362674928,16.814387643967613,15.945783253857403,15.031159707715586,14.065675642203892,13.051092908523305,12.00799245860061,10.937733893726502,9.809747305251546,8.621241214865268,7.378935209942976,6.125286023865042,4.869369686357919,3.5922591965898767,2.3374404975270453,1.123467455940472
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.02676948984643,-4.013969756383659,-4.305634222443187,-3.7919637577786363,-3.6162093778378877,-3.332715517186952,-3.722515846936303,-2.896031333400476,-3.203115967213778,-2.497172325813926,-2.3832539665948373,-2.157039492090594,-2.6298927185172696,-2.206980607459481,-1.8108304245856521,-1.6107051557966092,-1.6840016946749818,-1.3327656352940536,-0.9419419526724053,-0.924854019760506,-0.8441483325022814,-0.757693995077708,-0.7463508139220663,-0.7440836624928764,-1.084361707060304,-0.7976989431246384,300.59705791797177
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.7916546744859927,3.892684206471454,8.887922174321021,5.74897022352026,6.55375517577527,5.334300038005157,9.950126850180633,4.947672255248659,9.534559867560432,4.622417334991907,6.707997333071229,6.02587646573002,10.193406356915322,9.013548867682548,7.376201635735438,6.683400560615325,8.229155220897365,2.7455158265879223,5.6985847850193325,6.453830915003003,6.1428809717299435,4.493829494043717,2.3146546618280266,2.454542732400345,8.802484434305267,6.449381139486364,9.967555228137133
Num_Collision,0
