,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,5.44278906004618,5.6206972360105345,5.995381494630333,6.133912086154679,6.113770222877719,6.231241180165004,6.520483914729196,6.748369732397782,7.102520502355099,7.661243711679041,8.052015201156298,8.626760086539903,8.955625852971533,9.35071911469675,9.976943391814958,10.325878756466638,10.771586843676705,11.333817058944934,11.909240621192207,12.138870439759527,12.350654719353335,12.776957840014084,12.777319576234696,12.47084162611793,11.962983305433747,12.147266028899251
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.403424274957477,13.908579151469338,14.449909230996623,15.006477230767555,15.59731275350655,16.212211585226342,16.85038165112987,17.50747147725152,18.186910354761373,18.92166196235935,19.70582320737623,20.53506996812564,21.412591648309153,22.326488791641466,23.290959197891148,24.30215245351276,25.355391900993297,26.460792907282624,27.610350207113147,28.80108282786972,30.019815043759973,31.273629555294292,32.54939967614265,33.8094257197963,35.02909620975439,36.215536395374485
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1691523574749874,-2.9421340005409946,-2.722530837517324,-2.4796516798791206,-2.324954963635582,-2.273226000664692,-2.2538644227207008,-2.1597328451843834,-2.018322207143699,-1.9346510920737585,-1.9133120088226638,-1.9907176991363456,-2.081443476288043,-2.0978081378831988,-2.0160436947380043,-1.8958428630053639,-1.8529479514179348,-1.8957735450417619,-2.062664151466618,-2.2610718451198926,-2.3354553074906925,-2.2714777375315545,-2.145708143122547,-2.0663506963741827,-1.965635171417081,-1.7676637173757543
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8399820957032256,0.8664509768075738,0.8872023813751595,0.8983859504676459,0.9268348479838865,0.9608726845986766,0.9810253685933181,0.9842796228029282,0.9826852991705617,0.9877528936022848,0.9948942314883121,0.9998706427796946,0.9993673541595617,0.9997819942555748,0.9994137786183446,0.9972734305683522,0.9988342124602382,0.9995878551422823,0.9958735304636356,0.9975286961052211,0.9998229139895758,0.9994205694639843,0.9975417222176874,0.9979252126944124,0.9970003588308941,0.9916102946513897
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.542614116014334,0.4992621603818992,0.46138046608221944,0.4392068806409395,0.3754692591447214,0.2769904041517183,0.19387941142974488,0.17661716829041618,0.1852824945699502,0.1560263477118957,0.10092308036956117,0.01608408242083841,-0.03556531231575667,-0.020879750054678868,0.03423593299155858,0.0737950180054859,0.04827231110000618,-0.02870748773493786,-0.09075192186336446,-0.07026023375009106,-0.018818625385326995,0.03403711697963516,0.07007504859056528,0.06438377022830968,0.07739692817591863,0.12926338824811948
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,3,0,2,0,3,2,0,0,2,3,1,3,3,2,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.778406901160267,23.260174330816664,22.70785310793183,22.14100374415443,21.54488755493055,20.928619290655796,20.290156703661257,19.630510092304164,18.947708008530643,18.2114130546319,17.42699346747686,16.599529001848932,15.724780224685539,14.811878916536529,13.845293159711886,12.831258538253751,11.77732476207227,10.673306047201928,9.53088612334986,8.355110845740874,7.148120355817896,5.8947397854038455,4.612992163920538,3.3531621676201353,2.1324834851518872,0.9297068389061888
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-3.8784347880735535,-3.6469481803889696,-3.835598799804025,-3.245635462258723,-3.0728942637892587,-2.865828317470643,-3.533390754952195,-3.0342701838882062,-2.370034535867386,-2.235589643079416,-2.123292388611004,-1.9179531334567415,-2.552975261492655,-1.8622385344683603,-1.8298945608604429,-2.070726452670203,-1.505291799568215,-0.9334445730192753,-0.8923208756804857,-0.8242247223910137,-1.1187114817334503,-0.9557736283284277,-0.7687832754918991,-0.7402146969940246,-1.1274382874784927,301.2027766462457
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,6.980874157047239,6.705205719164192,9.142748559322754,4.879343220418343,5.869833573126787,4.447579039188178,10.826993122218427,9.522507187644415,5.06576026794683,6.207415457965444,6.789035048544196,5.781355974912092,10.58883083969307,7.804291487427655,8.277113480327655,9.876643065470745,6.985769113978441,6.224145218340006,6.178826527230412,4.191057484813032,8.60944301329958,7.892432877302274,6.421701754591402,5.042281577277669,8.731578593285908,3.8301449166047723
Num_Collision,0
Num_Off_Road,0
