,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188458756649991,8.399321548715784,8.682052745540892,9.006193487256224,9.328850929953502,9.718159977889664,10.307697944346874,10.66234794156395,11.135501256956799,11.747470693200713,12.38961868651155,12.94320431325761,13.208777594494999,13.201054973906801,12.947633844971536,12.543284235882183,12.66842500062947,12.423601555151373
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781436731116717,17.60647009528251,18.461864925381114,19.33752030645183,20.248126227557307,21.199434165139202,22.19796919813948,23.245554298483896,24.33342097361247,25.47339878871726,26.666892783019442,27.9128462563564,29.203991168824874,30.519680059686397,31.82806704304652,33.10589950787365,34.36064692762736,35.611982348213665
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982162960293683,-1.2401736332801698,-1.2704311025095572,-1.3766944663736904,-1.494833385310279,-1.516372423418548,-1.4414108728666215,-1.3613833231436523,-1.3605989628412314,-1.4665911598008077,-1.6576547545524594,-1.89042749047935,-2.110237344483295,-2.2304333518867328,-2.227263769646886,-2.2068925226617884,-2.274747916305189,-2.366625380437998
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514080564772491,0.9803206974241097,0.9917393963767386,0.991924630270426,0.9926960335166748,0.9974394521786266,0.9999976656349463,0.9992873242205093,0.9999436228762139,0.9988223224527647,0.9938369787102046,0.9881848338349959,0.9874654586409721,0.9935420010169913,0.9991334080825759,0.9999430304869565,0.9992465825684393,0.9983688554867526
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079329635978966,-0.19741157565327122,-0.12826912985711794,-0.12682873437387435,-0.12064238492445695,-0.07151600686280855,0.0021607231794508928,0.03774710124254221,0.010618430636968873,-0.04851770986006435,-0.11085152118113793,-0.15326687241051665,-0.15783525585551053,-0.11346493826355754,-0.041622504168981105,-0.010674070477629971,-0.038810658655775994,-0.05709315540475736
Operations,0,0,0,0,0,2,2,2,2,2,3,0,3,3,3,3,3,3,3,0,2,3,0,2,2,2,2,0,3,3,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352529505015394,19.526845494205784,18.671043967127513,17.793880942803682,16.882201340036602,15.930785335017193,14.932872944579557,13.886495971152078,12.798818212443438,11.657364612875476,10.463266062982106,9.221728214450332,7.94241513266408,6.640314444699039,5.338909337752519,4.069607266652922,2.850368605990805,1.7006152019391656
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.9446269270024907,-2.8260498549888187,-3.8533825653534226,-2.8869639934500553,-2.6006563087880474,-2.3034622508668283,-2.087218870627451,-2.5959202741571836,-1.9372480955854856,-1.7266768335353975,-1.5590662296898175,-1.3303517893058752,-1.5195003595068188,-1.1102722656941215,-1.026560388528218,-1.9993967842178413,-1.1033962360685385,300.85071646445624
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0254346052936607,2.1144200077706796,11.859899876700958,8.71130228554973,7.867655649008188,6.638990027884754,5.910742374936977,10.278045443360801,7.752913759068427,7.330708267900333,7.172202391280625,6.0909617642092195,8.688970910674515,6.017051555722947,3.075809284086616,11.280088102718286,6.747199414700719,6.812160248584994
Num_Collision,0
Num_Off_Road,0
