,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.537722251344297,12.387347763354521,11.821439885091808,11.17575554206505,11.339610493223297,11.616803817410725,11.207655145932673,11.329498463453104,11.62354073090269,11.278866489316558,10.753390651208637,10.297218684952245,9.659665209786112,9.668289086423913,9.214071806024164,8.74607104844151,8.068385375476778,8.062675464660845,7.571302444005265,7.107966635497952,7.116297751380069,7.32453838663032,7.634240236130515,7.880433979089306,8.395213368512888,8.721905897274798,9.364432751457109,9.925458717015125,10.414444907477275,10.61461064211787,11.011868696788046,11.594677433862596,12.166264105669192,12.521577915637796,12.043043970277907,12.044580654305427,12.4539624180168,12.173533636407438,12.238419757133872,12.319207912680719,12.028380593415065,12.298002800580033,12.358864349829341,12.487342094440699,12.177710070591168,12.413838163519747,12.038250338159386,12.328054678706986,12.2695313963539,12.470965425591839,12.039661175261369,12.294402889345132,12.333948628142446,12.434049731867361,12.048735246195061,12.24584530067104,12.404281078399421,12.07997138583477,12.30464880527215,12.334332377760395,12.420422859357299,12.093367769187239,12.278777080953137,11.708164121597116,11.783287604021663,11.92313329051546,12.192246390371585,12.532920495876517,12.931894326878254,13.383039217535188,13.716349855583903,14.05495972341843,14.594945130937097,14.754568176280564,15.068017417737979,14.91791839925703,15.056362917860413,14.65868670098165,14.784171834377183,14.944539756789826
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.091242722787516,12.318267340049355,13.517820976612018,14.643502474716103,15.741706876879544,16.85649800123527,17.97196598309271,19.08093188171357,20.19448839358922,21.302767931841895,22.379948336592367,23.403298309710706,24.37989237990774,25.319393774457616,26.244312300170005,27.114203494360805,27.939276314347886,28.726611707143757,29.49653361929107,30.21133347145228,30.908307217576017,31.613690906458075,32.34721994863343,33.10260545305563,33.89599838119391,34.72689233371962,35.60498095824393,36.52653525659469,37.48446934878713,38.495741574563795,39.555465065115875,40.672488447852196,41.83434935074024,43.01856294059901,44.163262380301816,45.2383162972958,46.289531634231956,47.37104881979174,48.48828147539054,49.64917712832493,50.83760922727963,52.037860420678506,53.263551070615634,54.50459826431557,55.737689231727636,56.96675543401802,58.18749549750079,59.40388833391502,60.63164381884819,61.868613359138784,63.09276248905562,64.30912984471904,65.54011083760791,66.7779053850349,68.00052303340988,69.21538572961978,70.44793771190443,71.67114735992226,72.89074198645801,74.12248563659433,75.36029213881825,76.58498002626462,77.80386256624902,79.00461007410956,80.17521693712811,81.361529840776,82.56529960180124,83.80093717668073,85.07459409522129,86.38786373838953,87.7383676058953,89.12439087908076,90.5566320541855,92.02373948393401,93.51519273661935,95.01560341238455,96.51274472713301,98.00218250699812,99.47278158776932,100.95965783500883
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.572473269098444,6.377578980493326,6.1968016638800245,5.970703054958935,5.723086137991367,5.447378997901417,5.207533732041178,5.0188920195112505,4.743353230174312,4.454056467297626,4.225906768756547,3.9903131860001175,3.787755607443425,3.5616330415285553,3.356138610619968,3.1428440943220437,2.9835532084973715,2.810313582542664,2.6592410021666804,2.5040618460796398,2.374803503928131,2.218201014984141,2.060611684937556,1.8717772088520164,1.6835203358599407,1.460478457684072,1.2454939884066472,0.952971558040184,0.603115180576506,0.3159588448265889,0.11838579326178092,-0.060738447668972094,-0.32329863761062966,-0.6814471782743297,-1.1316840850392587,-1.6706752981359752,-2.3001753218766434,-2.8888406798590487,-3.3836502346012343,-3.7791397264243916,-4.0529673498749075,-4.226644922154434,-4.365764728721014,-4.381915080698211,-4.348495300883234,-4.353820278465924,-4.400605519623137,-4.480481663655396,-4.550424851222173,-4.580827667183427,-4.614453182736046,-4.662424755818054,-4.695647510611615,-4.739479917321284,-4.775574592456711,-4.802134140168044,-4.8283200570829425,-4.853955315596604,-4.873628179238772,-4.897199741512242,-4.909546763026842,-4.931800642728432,-4.947172300132782,-4.990011202731963,-5.074661206307329,-5.07255864234745,-4.998209957295609,-4.988950640555871,-4.995853239812,-4.906655410454139,-4.760535713564299,-4.689012199894276,-4.687253321035575,-4.642812095792785,-4.626785310931987,-4.660272931582522,-4.66557339557139,-4.6835642633169075,-4.661065943817738,-4.66237063471742
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9754493923288258,0.9835102598156359,0.9861654513455366,0.9805875326582217,0.9774530515829893,0.9738285879386016,0.9766206238003405,0.9815165989174965,0.9753157861479548,0.9719282347769918,0.9750292297201701,0.9752457221328698,0.9764719723609788,0.9748862402114213,0.9749234920484929,0.9737160267773972,0.9762385001217221,0.9767974988100229,0.9782237058755615,0.9781858313814421,0.9798231506759815,0.9788253108590722,0.9779842153495955,0.9752922161429229,0.9739288387784641,0.9709937396072519,0.9708412080348953,0.9622408545906963,0.9521790923621422,0.9582711489868911,0.9733114147135149,0.9812225320169846,0.9776681247616776,0.9661079466384008,0.9462668716250044,0.9170672495122278,0.8847322861812772,0.8831549293175543,0.9035026099875799,0.931661575494991,0.9600232082236325,0.9791798480354428,0.9889721110141246,0.9977316700736871,0.9998858165455063,0.9999453910300345,0.999621857794389,0.9987618528480127,0.9986174583189384,0.9993769934942568,0.9994866711781534,0.9993445720720555,0.9995465461627034,0.9994121913554862,0.999537195252711,0.9996644143915314,0.9997347957941192,0.9997579453964213,0.9998327334227792,0.9998145602592572,0.9999151295375965,0.9998533740559744,0.999910049346523,0.9995891623063035,0.9987160194897964,0.9998281841732295,0.999669772035117,0.9999235515278527,0.9999884330575488,0.9989647131950747,0.9967156348043253,0.9985347585014855,0.999983089908001,0.9997249176685621,0.9999288299316653,0.9999689838640925,0.9999700438991034,0.9999732827789884,0.9999889915799574,0.9999919858430467
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.22022371126952825,-0.18085233987256108,-0.1657639966110078,-0.19608184718443702,-0.21115286394245758,-0.22728370226109346,-0.21497013087364883,-0.1913770259185521,-0.2208146672904611,-0.23527750942935635,-0.22207656605615045,-0.2211239052240563,-0.21564435349310626,-0.22270343204907928,-0.2225402989392532,-0.22776544776773996,-0.21669884835893913,-0.21416499788360208,-0.20755332149373804,-0.2077317483790017,-0.19986643890206507,-0.20469736398312655,-0.20867887896726886,-0.2209187478034087,-0.226853734806444,-0.23910490928361217,-0.23972348400051505,-0.2721994448131122,-0.30554046551710157,-0.2858608140675169,-0.22948832211765413,-0.19287908819303742,-0.21015479491314168,-0.2581384036561256,-0.3233867771957092,-0.3987325668566305,-0.46609954064389575,-0.46908141172093526,-0.42858258684369227,-0.3633272749824753,-0.27992041667588996,-0.20299464328224806,-0.14810186911806975,-0.06731652495465848,-0.015111382171261487,-0.010450596049568479,-0.027498025741758088,-0.04974697272804368,-0.052565881906643463,-0.03529341120351321,-0.03203738655405467,-0.03619981036028117,-0.030111493722673587,-0.03428223694604948,-0.030420310753570438,-0.025904798768499413,-0.023029070291501908,-0.022001150350070397,-0.018289482669928754,-0.01925733869433024,-0.013028189506277018,-0.01712397117737773,-0.013412427663695495,-0.028661936427646237,-0.050658784178625405,-0.018536508108667433,0.025697215398896748,0.01236491406867313,0.004809755826263243,0.0454917771809595,0.0809811295093541,0.05411410226900244,0.005815487773764441,0.023453976050700844,0.011930426291245586,-0.007875995798265242,-0.007740239300264323,-0.007309837769273274,0.004692197662072043,0.004003529652663746
Operations,1,1,1,2,3,1,2,1,1,2,2,1,0,2,1,1,1,1,0,1,1,1,0,1,1,3,2,0,2,2,2,2,3,2,0,2,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.74474576529808,90.50311771029162,89.29049019264585,88.145747230378,87.02581413680606,85.88626298925263,84.7504313194799,83.62708835009562,82.48931233279075,81.35550657437946,80.25966342272623,79.21666582218735,78.22389189227145,77.26561855644144,76.32420626155286,75.43687608415071,74.59982203841051,73.79897974069408,73.01779011723744,72.29112215020923,71.58482316583904,70.86755896571312,70.12229219941906,69.3524394370465,68.54499184173955,67.69725157427642,66.80352747378575,65.86016576070634,64.87659059484024,63.845792211507046,62.77406061560788,61.646766308621544,60.468907764189574,59.26284103043225,58.09191097185413,56.98834973139911,55.90885364373536,54.80647719032596,53.67608745173472,52.507643342730994,51.31558193462645,50.113722909911864,48.887134066429056,47.64601947192964,46.41313276742984,45.18405673427073,43.963074816728906,42.746352146408576,41.51841800269677,40.28140511580728,39.05723249279929,37.840881157099126,36.60994902927183,35.37227046711552,34.14979853650507,32.93507940342699,31.70270219211835,30.479699568169643,29.26030050295007,28.028821252286754,26.79120334247331,25.56684403805999,24.348251157656577,23.14824795117941,21.979359266770732,20.79326255338088,19.588233312146382,18.352648518265596,17.079407641067796,15.7646307880504,14.412255116311066,13.025755608000914,11.593523904840389,10.126268052728989,8.634800635413288,7.134472979784613,5.637388589755143,4.148212403862585,2.677443413314625,1.1908957746125333
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-2.3970701432354655,-1.1579834859559162,-0.787372482354229,-0.8631889011122431,-0.8800669064280555,-0.8604488524465665,-0.8641683302272725,-0.8766570306157178,-0.8622239826951272,-0.8661942415887296,-0.9041568483467586,-0.9570023994611176,-1.0072260700841014,-1.0417266641699854,-1.058587705111421,-1.1126698225978515,-1.162945954259797,-1.1991577022835713,-1.2188103765433596,-1.273332032971794,-1.2937010156298072,-1.2827357998740752,-1.2547332337059487,-1.2301472376274347,-1.1925524046930462,-1.1522597325368764,-1.1062758995093276,-1.0566382869205881,-1.0164248341339146,-0.969201616666787,-0.9282684041008409,-0.8727056930136712,-0.8221414555680155,-0.7939332662426821,-0.829069941421885,-0.8964387595449708,-0.9205039123362582,-0.8976235465905944,-0.8696102614087664,-0.8315558909962704,-0.8079385918954571,-0.7981409752854134,-0.7734111565171915,-0.7588854055005925,-0.7671132955001951,-0.7709239668408898,-0.7790180824581725,-0.7832773296796702,-0.7720658562881937,-0.7629871131105119,-0.7758273769920052,-0.7836486642998395,-0.7690678721727053,-0.7623214378436884,-0.7775280693895468,-0.7852808669219229,-0.7676227886913587,-0.7769973760512912,-0.7806009347804306,-0.7685207493366839,-0.7623820901865557,-0.7756406955866844,-0.781407119596583,-0.7999967935228334,-0.8311113155913219,-0.8139032866101452,-0.7949707587655048,-0.7644152061192138,-0.7267591228021999,-0.6852231469826044,-0.6476243282606653,-0.6135004916898481,-0.5677682968394766,-0.5327441478885984,-0.5085325826842997,-0.49967234437132557,-0.502915609970529,-0.5108238141074422,-0.5292310094520398,301.48654763870206
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,10.773457996323026,4.92220595351068,10.594414040085876,6.889782591305402,3.5743101964731916,2.775225324445133,8.784153120839715,6.203006739169971,7.002503364901654,10.032359106575386,6.51325658833325,7.197765259302911,9.121810731394426,5.39744096236407,7.879517913082694,8.472933686304355,8.285680874524834,5.528933886774073,8.507975206985922,8.417322159780444,7.049955141479626,6.437028920801383,8.145437692787498,7.043625725552101,8.261589406797615,7.202004715833585,7.602249916825898,7.703298465065912,8.390319599860694,7.119545479615481,5.693176405532546,11.167029298872169,8.46259360790881,4.948811036413963,5.0973690584616165,1.8450424551811428,7.77553506945673,9.539733702910207,4.945301972611418,2.8525174617560176,3.701829256779059,7.139532425040904,3.639869945100603,2.823966152653144,9.187192221585747,5.515655501771288,4.398964401939958,2.898181789956001,4.259987757404683,3.017650772852173,5.9181746516581,2.5790522736248747,2.033748732659406,3.326055964332228,5.017418514597624,2.427179053633209,1.6261179988294727,3.293926498920843,2.404760870343026,1.4640746226285843,2.408392898078302,4.638571503721207,3.7472760798545317,8.925832004254795,6.2907173181833835,6.427030151711957,5.85432090155295,8.187862757041724,9.064009526358875,6.741259460898823,8.251169456405995,5.994918109412173,6.553772936894255,3.4081559949732867,7.820077770829896,6.504437486839303,5.151606220040448,8.167685780437916,5.999825743254148,6.022042564938974
Num_Collision,0
