,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,14.036199342677477,14.432530935405918,14.66148664172084,15.15260778467133,14.944283930575889,14.579353069424318,14.798318562343075,14.387869139796095,13.973160749649768,14.072553624458502,13.723747589661539,13.289750359975654,12.655822821216775,12.373463063585179,12.007468257183577,11.745235758113163,11.987393119237346,12.027961406622303,11.931205968934151,11.938808003458197,12.579559471364512,13.145554628382358,13.288424517269231,13.871409977039638,14.353807589871504,14.634491317350518,15.045194416204042,15.08927056108675,15.02600253642026,14.996511481680113,15.023427615703314,14.831723516443073,14.843702930398617,14.849533763859288,14.780965510295742,14.815760777280452,14.836575376586838,14.876460135215007,14.855046751107386,14.848847043315438,14.804933198617343,14.837197824277773,14.858045224737955,14.248618051556214,14.333381098404463,14.44394197970081,14.66134228777353,14.831714463538049,14.317268681573795,14.429628947081017,14.645488643534632,14.888638796147108,14.964827117436235,15.066378903940535,14.565395383879718,13.956966323942664,14.01377840680709,13.566685231071029,13.637396477563348,13.156217165421843,13.264080557642643,13.34868354175699,13.679647301454642,13.999233707682459
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.999448756571494,15.386360565850957,16.793762123920377,18.250033091078777,19.731185990436536,21.169175044521108,22.607411770818516,24.01358793985972,25.372026954687453,26.73433756590253,28.094175962810485,29.405850922886966,30.64865090900121,31.811656007401787,32.89865343543126,33.901607202386906,34.854753011245755,35.850665858311004,36.88922509881464,37.96926553906011,39.10230095418799,40.29421451000831,41.54247851984273,42.84276003526402,44.197266377064516,45.602815258034944,47.06698043400139,48.57152321143921,50.07728542069575,51.57547658918928,53.07688209030943,54.56882778062842,56.050183007838,57.5330896863188,59.01463283151157,60.49199720540995,61.9756901847092,63.45827271842396,64.94633541494103,66.42899377361678,67.9129213842925,69.39162987779619,70.8776505514056,72.32820450774643,73.75028161100872,75.18870611024666,76.6417018719953,78.11373872328522,79.57459128474805,81.00921834170185,82.46351284642974,83.93788449471207,85.4315940510528,86.93224552104915,88.41541822475493,89.83200585172933,91.22048573286627,92.59925405647665,93.95792999407716,95.28696065113346,96.59734839675181,97.92422390618707,99.27391357222487,100.65856322741651
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.362122022379216,-12.027992058172423,-11.645825779686241,-11.338838912089566,-11.0426686715201,-10.717865065703684,-10.421215251787453,-10.034527575783429,-9.630322380905406,-9.322045035504813,-9.036202415306061,-8.718334193082487,-8.344909845922542,-7.885047324610006,-7.33534995488623,-6.70159954386494,-5.994959546582196,-5.319503289954809,-4.722476917612803,-4.218223602247983,-3.7596898462966992,-3.264729355481424,-2.8319951810043578,-2.4476359283437823,-2.0222901803287687,-1.6739563834095195,-1.4351868760739153,-1.3263576780777826,-1.2839659024925765,-1.2237074594320827,-1.2002131028335263,-1.1501902673684172,-1.2009182611940934,-1.286301790158413,-1.2793749873628923,-1.2113750766693479,-1.2251079049135798,-1.3067306075216174,-1.3115486871369444,-1.250871697552491,-1.269412113559534,-1.3539635238884244,-1.360270267216785,-1.2616034944403482,-1.1210193471595806,-1.0662546176198944,-1.1215373806808904,-1.2285042546905571,-1.2529111860476487,-1.212765543569245,-1.2477547630271995,-1.3512732685656672,-1.3801828380023922,-1.3425305229965794,-1.3827150583459202,-1.5243981324448355,-1.6958708874785131,-1.7751745498038767,-1.743493894915439,-1.5933558848781841,-1.4168325097305026,-1.3229668348517614,-1.3341907855412511,-1.3510143687578637
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.975199663058717,0.9725658012708167,0.9685233915678008,0.9759026770233298,0.9783355623841139,0.9770621074320862,0.9779599349144643,0.9686921367457593,0.9633090677358317,0.9718373610777424,0.9758087525243955,0.9730429629999451,0.9634613587406718,0.9439842554909353,0.9147884287445227,0.8756443649507675,0.8362251021994582,0.8333897827315606,0.855226642301864,0.8878539034489653,0.9110538273128209,0.9193247558751954,0.9369451908998104,0.9507552974678581,0.9536076913612312,0.9662886111375008,0.9819580645316297,0.9941662334976721,0.998267454136389,0.9990409027121984,0.9995958687449892,0.9995860650513833,0.9998829477809494,0.9992211484683929,0.9999707021101059,0.9996929341616294,0.9999998667130787,0.9994181265232871,0.9999422264586135,0.9997828321376212,0.9999918804444531,0.9993316638531234,0.9999243648912414,0.9991179443261375,0.9971995793618346,0.9988356464244306,0.9999489710924857,0.9988701190144361,0.9996939924754316,0.9999741829821549,0.9998719834357724,0.9987818366112459,0.999649612318282,0.9999858270833166,0.9998221105437891,0.9973415214615107,0.9948977035717037,0.9974784749497273,0.9999494564951735,0.9977481480643483,0.9945614488681809,0.996944240193281,0.9997606903888425,0.9999928376597746
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2213269463263902,0.23262794801668676,0.24892255821038878,0.21820624413315617,0.20702542687930753,0.21295454496293437,0.20879263804573348,0.2482650684388267,0.2683945603359404,0.23565259093302932,0.21862588706917377,0.23062391930649245,0.2678473636487365,0.3299904928709683,0.4039333244919603,0.4829564640109573,0.5483863405041245,0.552685688288237,0.5182541753783366,0.4601254678133296,0.41228742854792527,0.3934996737419391,0.34947633575067394,0.3099425177945172,0.3010521067468266,0.25746129803518,0.18909880883098049,0.1078587046698235,0.05883952763281297,0.04378669555921883,0.02842708546352178,0.02876975069568331,-0.015300024080999435,-0.03946006149901141,-0.007654731962777106,0.02477977778980334,-0.0005163078778477973,-0.03410877272319856,-0.010749127638595032,0.020839591235846826,-0.004029769865223678,-0.03655441998648023,-0.012298963242796909,0.04199206264894855,0.07478635517646443,0.04824263085580933,-0.010102237924305233,-0.047523524070571886,-0.02473704526680091,0.007185636309461299,-0.016000523123151738,-0.04934412685889327,-0.026469843065430505,0.005324061653971334,-0.018861263684153362,-0.0728689890751826,-0.1008888468947405,-0.07096965557170397,-0.0100540765367609,0.06707184978933682,0.10415144946290911,0.07811646398449971,0.021876058905225333,0.0037847891819334876
Operations,3,1,0,0,1,0,0,0,0,0,1,1,0,2,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.82635126274928,87.4090012936046,85.96588990267948,84.48355336911379,82.97796764118621,81.51217442614248,80.0496032421978,78.60920604223246,77.21508648471422,75.82790462558506,74.44583021284846,73.10875913930494,71.83533556346165,70.63429054269791,69.50302391755316,68.45199633149927,67.45017555930897,66.41356339449347,65.34397949249743,64.24144457497552,63.090873730310385,61.88310650528552,60.62382461380913,59.316034748031555,57.95579615506094,56.54772238111186,55.08301367905222,53.578562474471205,52.07290118197452,50.57492068120183,49.0736299375359,47.581964012325464,46.10035902879031,44.61712184823288,43.13560916202731,41.65854819084092,40.17480463603495,38.69190394935928,37.20383347245799,35.7214280794826,34.23742931052242,32.75844230573775,31.272411519254387,29.822241079948668,28.401347563327562,26.963685073542898,25.510106532518705,24.037064674056023,22.57606438086536,21.141848766048756,19.68728598177824,18.21226149388247,16.71846162494791,15.217975859853759,13.734642812757572,12.318381718242087,10.932842745734433,9.557125726816501,8.198219492688672,6.8650766619735935,5.55265223684432,4.227021517090415,2.8775397609667697,1.493306141826918
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-2.918210439700845,-2.514212888164428,-1.7479925604478472,-0.5826500308553193,-0.5568886090748606,-0.5176634664343425,-0.4944142720724045,-0.5342067849562682,-0.5374288160553249,-0.5596028000346678,-0.6058804424817481,-0.6128181408708429,-0.6179255872634002,-0.6629289264564733,-0.7265764241567325,-0.7989549792362425,-0.8687333748552533,-0.973972808531256,-1.345358652706695,-1.1337798094569642,-0.9304160980039455,-0.8974650824781065,-0.8494291553348674,-0.7922327749751332,-0.740718108523609,-0.692210134222428,-0.6397614070293827,-0.5919262260509228,-0.5352912979403541,-0.49554879541899055,-0.4943387075033172,-0.502019499227309,-0.4987092563340667,-0.5083340747895662,-0.5183950164648436,-0.5167628194425617,-0.518487313794445,-0.5229390288136031,-0.5162564451940241,-0.5170993133243371,-0.5119295230987078,-0.5175946070246127,-0.516001231039823,-0.5210129952153295,-0.5139692135166349,-0.5498295606942811,-0.5791064833788901,-0.5623375102153396,-0.5464214589758036,-0.526958141537321,-0.5389997068093386,-0.5657843851833917,-0.5454372157294856,-0.5249755121042305,-0.5062001310654409,-0.499514234905849,-0.5166669529038135,-0.5837389054845143,-0.6144610274923465,-0.624282981082068,-0.6410937658721707,-0.6668571692849214,-0.6875755748707268,-0.6743692802460943,-0.650518243876355,301.3842336191399
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,6.782276655283442,7.205879635939894,6.77616610294666,6.9581911197107305,9.366231201571647,6.623012197621876,6.4385696931703515,6.442725369730312,10.364055697425352,4.889466468739668,6.970495752128991,5.379982996582597,8.081089792684194,4.183992426546806,4.013318565544886,2.850546061746201,7.491047445140172,8.507219093253,4.641023878446215,2.9368570966359933,9.641302228574864,5.664393616396382,4.641401038189952,8.964163227166633,5.138992015694932,5.1243335791037055,4.620513514325872,1.7913234002805516,10.708804449274417,3.9563006709143664,7.430527257201531,6.055087111748795,4.714837612204941,9.627339994836783,5.770460271942945,6.831115740006214,6.450733515747967,5.7532332156725845,6.673904977045212,5.858148892606448,6.518904205837748,5.875948233921409,6.587447872101047,6.875007533654091,9.181521844630007,6.4738401502992895,3.9308399877310327,9.624471977624673,8.027545470037515,5.207054550399179,6.972027829681947,5.962839947164248,6.841433312153778,5.877891183003839,8.148547795258956,7.050750588860021,10.031921915516252,7.468739850335078,3.7428577231232167,5.00560518012667,11.01245916470749,5.7744515085480135,4.041943593471932,10.15762119869921
Num_Collision,0
