,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866558811736056,15.123398247838638,14.82456113930541,15.038229068997598,14.962554372288556,15.120668571298058,14.768227418249788,14.845258299722124,14.953470943947487,15.163999884109147,14.745918237288242,14.099841746171734,14.138902561834845,13.727734675559963,13.077468038473944,13.076525161006922,12.64767329019795,12.177452847309079,12.175248267232645,12.282704688322287,12.68176974219527,12.907521424487566,13.13415284031606,13.567318861639906,13.529652174881843,13.694451242662616,13.514094913247504,13.66825613276428,14.00533495788639,13.733798394046508,13.943074603828979,13.711796705537985,13.94301005067464,13.676704535891323,13.243638219885343,12.680915797483404,12.147578060904758,12.178878790873043,11.693847138757905,11.184020588366925,11.019165465992065,10.601262192684349,10.712144637620547,10.895581366043567,11.190597949293226,11.652172668264575,11.994395679558375,11.864274396710517,11.481085310183921,11.016432732509148,10.485572864086562,9.898837536688639,9.297565776533062,8.613954094774355,7.983219914300328,7.261071024035194,7.25232616241623,6.663597199897228,6.062254445224551,5.395767871477829,4.757870884972023,4.794412586775437,4.919347713456156,5.246812721888247,5.66522815194904,5.389478996096854,5.021829873636416,4.498116498576793,4.660061186716397,4.930809373249073,5.352814547320673,4.997574868540395,5.343193600305733,4.966666347856708,5.320974944796153,4.909832261124181,5.254401000382739,5.6984349050191865,6.1817633806157035,6.711622968823314,6.533142202284679,6.135065797369095,6.471269010606088,6.111697033575287,8.866397357581327
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200648890065,17.195633739504487,18.661666547492462,20.129321152933116,21.600185171353882,23.080867586323546,24.543550231285547,25.99952692005611,27.461360944234098,28.941988370883227,30.40048518343826,31.819593409831906,33.187782146215575,34.53308448948016,35.84165821314462,37.11448881386611,38.375986954892184,39.58137605651125,40.770921145230645,41.964011325366684,43.18439475066722,44.43035833602267,45.71199396526726,47.037226571122986,48.377100753235375,49.71392652478694,51.06313815993836,52.42044610425686,53.8041422084742,55.194832714239205,56.57636410513632,57.96096510661621,59.343276024191034,60.72806815838834,62.07234742690039,63.36789207144608,64.60811682261874,65.82188245944819,67.00818968375236,68.15152915385559,69.25866947256554,70.33550261867592,71.39735213217094,72.47745112791529,73.58212447465635,74.72124082420417,75.90272059679798,77.09839236908505,78.26585362569924,79.3911780032427,80.46651633222058,81.48611172656581,82.44599803010357,83.3412739718892,84.17145951749528,84.9334583865601,85.65771203226974,86.35491004451252,86.99182382430672,87.56506375256176,88.0736875948802,88.54450783917112,89.02817707407259,89.53661485961625,90.08312963004876,90.63468193109472,91.15432284367282,91.63054360969566,92.0872432065722,92.56659034746097,93.07525181508672,93.59255821332673,94.1079248333388,94.62514612298652,95.13526250622598,95.64773382535927,96.154960478207,96.70381043744948,97.29861696097778,97.94408351190177,98.60568239629308,99.23947124425072,99.85966570046087,100.48584805273238,101.28694366532791
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371748851483869,5.0872825981291445,4.78295381196321,4.5133000819655615,4.213177511313014,3.9391016782896853,3.6390476665257645,3.3777524790249243,3.0811502825471497,2.7909406142256854,2.4697754583144076,2.2120911603419984,1.874633017776001,1.5154878918678265,1.22676754253881,0.9271614812994934,0.6557092148118885,0.3715730394784817,0.12504462683424772,-0.15231389432680492,-0.42209803475446805,-0.7294410091757417,-0.9515296143506369,-1.112631984247825,-1.3484421611140853,-1.6177482768423355,-1.7938417009417917,-1.852403210237498,-1.8187818327505751,-1.8406871960732047,-1.9152714104243689,-1.903870952826202,-1.8657320752695072,-1.8399492850446362,-1.7818258861807228,-1.7462010810000204,-1.6908728247288427,-1.6612888833452004,-1.5467730849536936,-1.4520299739722033,-1.45096388512365,-1.5045028338805295,-1.4759363974380957,-1.4350214342462961,-1.436604958613326,-1.361065719266438,-1.2998774478612105,-1.281430172145606,-1.2492430890958492,-1.2438195331747186,-1.2213292521354697,-1.2181452084046953,-1.1923140167192547,-1.1822451760496155,-1.160219365628236,-1.1547601712846962,-1.135674756722513,-1.1337452788364057,-1.1193434708703118,-1.1164763149047272,-1.1051441532706505,-1.1695061396346886,-1.216891551472053,-1.206293529347546,-1.21318557409948,-1.2360150978365787,-1.2331774343613495,-1.2548373412238862,-1.285341211953518,-1.3018552428395294,-1.3811097074019782,-1.4251430516449364,-1.4009047417286353,-1.4107657561551843,-1.4735592737941114,-1.4901079034759697,-1.4595864747802019,-1.452558777996717,-1.466164242877791,-1.4868595691776347,-1.4866449796917944,-1.516361441566885,-1.6222245837824063,-1.7007080524437523,-1.763218002477124
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753048837330546,0.9791423820585519,0.9797474128316195,0.9817232337650597,0.9810408776820111,0.9819756146193612,0.9810510887557538,0.9826904586225264,0.9814866236241405,0.9807669853645284,0.9787055669474294,0.9809970873333947,0.974120495789051,0.9700633772620463,0.9732509089687262,0.973919572497984,0.975483749234457,0.9748097891691259,0.9768335702784664,0.9757678396735867,0.9755746936344584,0.97341547190677,0.9814935089463204,0.9886430059366859,0.9858479796693017,0.9831072608993567,0.989164129019903,0.9967729631325668,0.999865720776411,0.999814879681268,0.9992484735954745,0.9999796824451299,0.9999318252718657,0.9998169563057266,0.9995203932597303,0.999500260180933,0.9993375382508144,0.9994831732255128,0.9975628422443618,0.9972429884746146,0.9994712139543538,0.9999630088404096,0.9999232250791287,0.9997327380814832,0.999929437015477,0.9990806130283347,0.9989859664196408,0.9995335386673461,0.9996564251151732,0.9998525472880397,0.9998615979907367,0.9999255084684019,0.9998517064841335,0.9998619580903311,0.9998216522130253,0.999870390335127,0.9998344554648714,0.9999000494129255,0.999880149229156,0.999907524173354,0.999890823255223,0.9996339265330345,0.9989731578647736,0.9996552203421368,0.9997482031150359,0.9995928220323917,0.9998422617850846,0.9996437731742538,0.9993538592377402,0.9993197119664304,0.9974539032730235,0.9972716325131736,0.9992688635312263,0.9994198259463337,0.9982214657267672,0.9987402625076225,0.9998243701662825,0.9999553315561981,0.9998990953772855,0.9997907241655497,0.9999240724213746,0.9996591284664352,0.997117263455302,0.9958525980725219,0.9961142469316786
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086281662256546,-0.2031752830850858,-0.20023737675506081,-0.1903141936006719,-0.19380091928809165,-0.18900765141371337,-0.19374922258205368,-0.18525512822118811,-0.1915306963567061,-0.19518227485859146,-0.20526912389862942,-0.19402245912109223,-0.22602933367970937,-0.2428518974497683,-0.22974478925875136,-0.22689351314073308,-0.22007147697847373,-0.22303783297917035,-0.2140004111608771,-0.21880841633433928,-0.21966797021876602,-0.22904654341971672,-0.19149540959573763,-0.15028308891047623,-0.16764176383573448,-0.18303036241827234,-0.14681391575833927,-0.08027241100105759,-0.016387202820129357,-0.01924074759284292,-0.038761940316686075,-0.00637453503693262,0.011676677972564053,0.019132534687092563,0.030967458047344975,0.03161059787867678,0.03639346978239485,0.03214632854712206,0.06977374702100024,0.0742052689383962,0.032516034146408,-0.00860121798555824,0.012391285137309017,0.023118226750778792,0.011879435588919695,0.042871070326351526,0.045022648707248404,0.03054022067917952,0.026211290047463667,0.01717217754445394,0.01663685256923697,0.012205634527048263,0.017221063868593168,0.01661519677190357,0.01888554383692282,0.016099768044313525,0.018195100034465367,0.014138287874737813,0.015481833789336557,0.013599378717917285,0.01477638555237295,-0.027055737361004452,-0.04530595839050454,-0.026257197921977418,-0.022439482352695293,-0.028534017265698822,-0.017760955731218605,-0.026689450236771484,-0.03594251002135049,-0.036879713601523936,-0.0713141700183762,-0.07381931308614022,-0.03823268728472202,-0.03405894163652296,-0.05961464050302175,-0.05017856161953332,-0.018741099796882495,-0.009451713724715408,-0.01420559972990168,-0.02045746495843865,-0.012322718541527786,-0.026107984865307264,-0.07587597063240685,-0.09098133276781623,-0.08807046644440304
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,2,1,0,1,2,0,0,2,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,3,3,1,1,1,0,0,3,1,2,1,2,1,3,2,2,2,1,1,3,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212357534905,85.5078244657772,84.01682086473352,82.52826559326837,81.03332585090162,79.53166000419216,78.04529740641874,76.56990984397535,75.08521539473867,73.58274720572668,72.09951273674696,70.66203020148093,69.26790580553701,67.89523046778477,66.5661202823324,65.27214351487856,63.99233309443155,62.767874313562,61.56266276056273,60.352008272462335,59.11525435031417,57.851000172185806,56.55747836698336,55.22462964263506,53.87267711443997,52.522278533645036,51.16529105373909,49.80682525029697,48.42727453759179,47.0376892220826,45.654166129248836,44.27278343515372,42.895608923058504,41.51550427089852,40.17842879955033,38.88886372787771,37.65642771454314,36.44887141222658,35.276437490921516,34.14628329284105,33.04419842825727,31.96724246502693,30.913538450040548,29.843610880311378,28.74533662376742,27.622368513917355,26.457161233975874,25.27385636802306,24.12164099554264,23.008732381138604,21.949120634495507,20.9429800945655,20.00091398464235,19.121357118953394,18.309512104308443,17.562958172399934,16.857539118555458,16.17650799372697,15.55845911843906,15.001194410980672,14.509917711766366,14.03764610846939,13.557397244941363,13.068689424709348,12.540153049818649,12.003888454441055,11.507169821786631,11.046379938595354,10.602730796990981,10.14349621256463,9.637387384242919,9.136420728439136,8.66458887287609,8.182912380025664,7.690471306777479,7.218879478804135,6.779794025706221,6.303225256466748,5.7895967286471075,5.248133201028151,4.734629017890839,4.259110475596597,3.777212154336684,3.3653827716784814,2.9898969370755117
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.477727947808856,-4.134422694827004,-2.335235831147579,-0.5303734820610089,-0.5095961005222449,-0.5057008904281588,-0.5089963989563273,-0.5114447285348405,-0.5050602576332608,-0.49833415329052855,-0.5136374022265784,-0.5246124375566126,-0.5153055507633155,-0.4975318109880078,-0.5296079820523838,-0.5625174647339719,-0.9592122390737745,-1.2414564760800189,-1.0811672566497545,-1.1129423087811805,-1.0510727013209924,-1.13839172604514,-1.1688681005688895,-1.3628555757143719,-1.665269319144163,-2.189097597137681,-1.698350344531895,-1.1951988624827798,-1.8410544409302538,-2.66433226962459,-1.5884434090760933,-0.6415341965578847,-0.620449287294818,-0.6104146844908129,-0.6164769071662306,-0.6186173059048841,-0.6228254879047839,-0.6198953478400142,-0.6629245286518142,-0.7104349283273805,-0.7675639866654294,-0.7924436976834386,-0.8715712864291696,-1.2653572763293433,-1.6427876323057395,-1.945995340374437,-1.9059914269510632,-1.32386318142431,-1.211559988723844,-0.877031890149933,-0.8347927200585197,-0.8166951340471904,-0.8477846275195766,-0.8870913855959586,-0.9535618401958588,-1.131668810210321,-1.1357654681896396,-1.1244406493009156,-1.1881549853550517,-1.2534460680914883,-1.2945809461555235,-1.3189688751715103,-1.3819511247120921,-1.4427352925416113,-1.7295242373705508,-1.766996680415886,-1.8819345083045849,-1.7693459042193642,-1.7756158291150927,-1.8267329914608905,-2.19546325010662,-2.4434941098228697,-2.7133595125802046,-2.6145305350395165,-2.724743067992544,-2.96965343283086,-2.7086219400841482,-3.2873304636037624,-3.602513099788964,-4.789187660561669,-5.381223690950778,-5.171939649932562,-5.564536142173089,-5.145816882411934,-6.486495816862689,-6.5244814577057575,-6.518101678740086,-6.588170617341797,-1001.624514165397
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.23872914402144,6.986887680815719,6.326284812618062,6.866471443227647,5.713613985299959,6.4969317025215805,7.270001885128224,5.938287902723728,5.4790974451796535,7.127568350310852,7.974062716373808,7.379411499434403,6.303266799399736,10.120164112143026,7.161134290655657,4.725269951725444,7.859252922240713,7.916794658609072,6.205190884749622,5.699380507430796,7.740837052906507,6.505862904568719,5.918127625342074,7.769597099227899,7.404793663794677,7.704436954539904,6.428121015489196,3.263378645944375,7.345179573543314,9.010598662637468,5.5523272218977135,6.652642449860332,9.348524304694068,6.86383249211855,8.136800082636627,8.235806070676311,8.482418667569748,6.27054674151752,5.397767593287664,9.78061121339673,5.863258464077799,8.281522108212206,7.301932554190677,8.93695072482007,5.558655933853539,5.240745568695283,8.94413967876409,5.663621352968413,7.292780985128589,8.244325647612724,8.282057622934442,8.960343556654061,8.497902180007571,9.37522308998772,9.226806028098048,9.655866305702327,6.883230725295938,9.05995520958981,8.970046362637722,9.571238806860412,9.385531583391407,3.6688982183867243,8.959979265604806,3.2823992033846294,4.769565982418363,2.9318567983881163,5.520069597417074,9.454106507621452,7.915743567249068,7.40876212826694,4.244741339664788,9.157545518073356,3.7085662371224704,9.249453239806305,3.602876341940986,9.048529007158317,4.017913290457381,5.397051813344834,5.093620826897183,5.328610141385172,3.3960177142927157,8.79126243355848,3.5747760296646414,9.690094602302514,27.9879487315577
Num_Collision,1
Num_Off_Road,0
