,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,11.640330876797808,11.044109678096618,10.925283333287998,10.881469933727962,10.859742750129813,11.18515410512312,11.60845484310514,12.109197916026012,11.79537317480193,12.145971614618976,11.793142075361247,11.961429324266463,11.669475552966578,11.962268005169141,12.390236845841029,12.032480760019437,12.064324238785119,11.73792347881941,11.132748262021867,10.65809094587833,10.152001544429158,9.426728674674651,8.8995400105573,8.135908021711746,7.6112720310336845,6.814872231996193,6.235780658722988,6.152601332931485,5.674512416552502,5.6997297245930225,5.8767150254825635,5.456009937165243,5.043837531362794,5.150306522413345,5.327201025085251,5.7702431306900674,6.016807701574008,6.478342265962972,6.361090395888502,6.665125120098856,6.979056296457431,7.446308682967546,7.36146963425195,6.980539329843324,7.185465112824839,7.497295218451746,7.752914258097973,8.130749724632748,8.34758790831554,8.680862407682,9.318074405894922,10.123540307089977,10.866256822251968,11.46732685462119,12.07945012403879,12.587045864030898,12.60049271541472,12.375182847947197,12.578977349118201,12.149851732678728,12.398433682776139,12.063022778225292,12.349152501448613,12.151274509458085,12.456309174694754,12.096409543937206,12.414649260583186,12.064610191707578,12.391028570128624,12.048622176108397,12.379704184213912,12.062849051043395,12.396523367762207,12.06070646050926,11.531507632803505,11.69869885893148,12.07682710796183,12.440548444460525,12.6638198660809,12.354009369678463,12.564283070127383,12.293174014925906,12.435594288193055,12.250710838076998,12.45816920896825,12.008886233446708,8.937586939624204
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.632419286747144,12.752284281306487,13.840910126307719,14.910461053420834,15.950031160917417,16.980092929288105,18.064538561299603,19.214608729494376,20.37228522199263,21.49881219944084,22.62539693474576,23.765951459222798,24.915532215132817,26.03204215834506,27.181019093254815,28.351022456351586,29.531323356267436,30.710465978763896,31.833581153753567,32.889770355956266,33.916838965112866,34.88184209441771,35.77407542367482,36.6157554239105,37.38566635860732,38.10194520493871,38.744198385841536,39.35518885999745,39.9370155339547,40.49773470554014,41.0679673938039,41.62889357425966,42.14326885424323,42.64423862807761,43.16004103986056,43.70798750854173,44.29103338563439,44.91282980871915,45.55584427339118,46.205701749274766,46.886234332446136,47.6064819706541,48.34829687558541,49.06349313661801,49.76851603878185,50.50289479110081,51.25639148730315,52.033810228011625,52.848256398177305,53.698243006662736,54.59809832339123,55.57067552815352,56.61954199365755,57.73698036631886,58.912839064273726,60.140471484046856,61.387401924244664,62.619184031478284,63.83986930446214,65.04895104572897,66.25778453579412,67.46770973915956,68.6761783840272,69.88888789305703,71.10859702129703,72.32585518443024,73.54372462725155,74.76012157416476,75.97683580603497,77.19222682535865,78.40994316097832,79.6273874050877,80.8476545354025,82.06766192112778,83.24576264002334,84.38960946542464,85.56187196580467,86.77705661545924,88.02729138086076,89.27925269884268,90.51793416284553,91.7428115009115,92.97087429075144,94.20636172469017,95.44175490802657,96.66501242229778,97.65356862338386
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.569959095329895,3.4231633616544226,3.300140216198715,3.0866315318168223,2.7701849670292518,2.3773455166234734,2.026770443653219,1.7336814049033158,1.4255253512138295,1.0263197830906141,0.6190031378531022,0.3052334978677536,0.00923627573579278,-0.3714841096424636,-0.7777232552581356,-1.1234883704866114,-1.3591302850766271,-1.5201045467628576,-1.7391827317757738,-1.9893796869888234,-2.1549427103928753,-2.3207614245997936,-2.5090177531651756,-2.6483057469028313,-2.795525399335316,-2.8904120134418316,-2.992673764026767,-3.0824699378792118,-3.1815746504080518,-3.266014476845778,-3.3697953333044706,-3.46683139579451,-3.5648852678252534,-3.6493407906054833,-3.749809925400667,-3.8381730235579257,-3.938331525830678,-4.003565160870985,-4.069741057837892,-4.111875609049829,-4.185616245309192,-4.238552120863185,-4.3117220801808305,-4.365588354117716,-4.43870350362628,-4.421431846061674,-4.30114977101244,-4.123072758665663,-4.0092635486972386,-3.9673832850604067,-3.999565011320118,-4.06817557616577,-4.07543790026562,-4.040780313005591,-3.9625692585255887,-3.836252979884572,-3.6623636310519947,-3.4459821436581857,-3.1858814442242096,-2.93123146344381,-2.7159057789393217,-2.543226180607119,-2.366784117600911,-2.1974613052968146,-2.030187572571747,-1.8783498641278025,-1.7344893510137225,-1.6067943105411118,-1.4772924298788728,-1.3595311618689025,-1.2548314629788921,-1.1571921772105886,-1.0649561955508287,-0.995996198360714,-0.905222632256449,-0.7197096365423034,-0.5165755479971794,-0.3502349733829634,-0.24992553420718489,-0.26367214404478034,-0.4012893681721694,-0.605353615966574,-0.7353036425794272,-0.7783891653412601,-0.8183605100690691,-0.8257572430936492,-0.758289438517514
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9897620663677321,0.9897808878006665,0.9916454941752216,0.985968596386908,0.9718556337805437,0.9541272398063506,0.9535666298569944,0.9630395262842271,0.9641340784331082,0.9517155822587512,0.946541831416506,0.9577183209492321,0.9630761437570134,0.9533529488505447,0.9480028781326645,0.9555232265385335,0.9717199390725101,0.9834223804495449,0.9817426886904137,0.9776273433539405,0.9830375665361286,0.9817750911354143,0.9795908556634243,0.9806867392566838,0.9811921936424279,0.9834564494270844,0.9846968163038955,0.9860985605834187,0.9862265578143952,0.9868406711038754,0.9861759763633134,0.9856179237962882,0.9849173436197601,0.9850230092659569,0.984289595784598,0.985025095773024,0.9855562280750295,0.9891408014600775,0.9915987360141884,0.9941488302409756,0.9948904710351225,0.9961281205097567,0.9959297819497124,0.9962751299886845,0.995864934087427,0.9990256544489131,0.9992231175513143,0.9934303522480142,0.9925720902873857,0.9981584855488952,0.9998140385205911,0.999298796252342,0.9998701234327453,0.9999492923361863,0.9991043904044787,0.9969684404689123,0.9934868332486068,0.9887976450465191,0.9828309700039257,0.9806812573606029,0.9831711872761904,0.987426796088427,0.9884568814888882,0.9897323504284209,0.9902249117359397,0.9915857368370034,0.9924096462698321,0.9937726989147808,0.9940302057104679,0.9949038793997571,0.9957244898894942,0.996384951671516,0.9968312815364875,0.9978663220721714,0.9972272541894681,0.9922760729684293,0.9889452823206412,0.9902054427213145,0.9947890085776744,0.9994374315406989,0.9986104715599915,0.9933683694048616,0.9943180311902596,0.9979542032420478,0.998882770222041,0.9997771093208674,0.999184375540133
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.14272719425350258,-0.14259661336975812,-0.12899307687616576,-0.16693090468463426,-0.2355772210741473,-0.29940141993570213,-0.30118214160732343,-0.2693601136290441,-0.26541567173763725,-0.3069811891401267,-0.3225810927172991,-0.28770752113593345,-0.2692291613590928,-0.3018578389208582,-0.31826175241801297,-0.2949158584162447,-0.23613631658200604,-0.18132959391933381,-0.19021380918039976,-0.21034442594639022,-0.18340431504936425,-0.1900464954321681,-0.20100187934594102,-0.19558506958889524,-0.19303336275152075,-0.18114472689060696,-0.17427616004770188,-0.16616145405992822,-0.16540005036749378,-0.1616956704901302,-0.1657013688653942,-0.16898907743251967,-0.17302550747504053,-0.1724229428371949,-0.1765615802777963,-0.172411022551764,-0.16934852022536337,-0.14697100015620598,-0.129352026404939,-0.10801899523000585,-0.10096014383662545,-0.0879134092712799,-0.09013251037000125,-0.08623146389821933,-0.09084620550713501,-0.044133227311413836,0.03941016811728061,0.11443834686147064,0.12165790390488308,0.0606600175299681,-0.01928440761718649,-0.037442166184935226,-0.016116335395699212,0.010070390079845417,0.042313320296271925,0.07780699652977807,0.11394697083141343,0.1492622428829811,0.1845082231260777,0.1956125544581102,0.1826866621018794,0.15807695077570336,0.15150245356845513,0.14293311203298367,0.1394798343042834,0.12945163769306753,0.12297598948813827,0.11142631148715412,0.10910522505913704,0.10082792646540685,0.09237283277190544,0.0849530934254355,0.07954493164447407,0.06529014683822879,0.07441641957077659,0.12404916369872197,0.14828091102952956,0.13961798310062187,0.10195503132777566,0.03353834276363283,-0.05269844486065333,-0.11497513933858233,-0.10645023649539634,-0.06393284157246226,-0.04725686567623099,-0.021112358418951847,-0.040380486332814616
Operations,1,1,1,1,0,1,1,1,0,0,0,0,3,3,1,2,1,2,1,2,2,1,3,1,1,1,1,1,1,1,1,1,1,3,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,0,3,0,1,2,2,3,1,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.65533222036987,89.52911959938226,88.4354516228717,87.3561584997355,86.30202858264062,85.25477221265119,84.15630844013205,82.9955457817614,81.82740280885288,80.68845099930869,79.5508820263077,78.40315458379804,77.24779244979986,76.12525313226172,74.97177573951633,73.79959024085073,72.61870060915882,71.43958952745753,70.31711030075344,69.26251552846587,68.23704959841922,67.27410383032064,66.38475533987403,65.5456386714702,64.7788088292191,64.06479084647727,63.425151052868856,62.816652855440225,62.23774734329484,61.67971480843971,61.11295146845754,60.55550464728332,60.044837227775126,59.54728187286775,59.035711959794796,58.491771844466776,57.913485796706986,57.295178959832306,56.65587257088311,56.008736139460424,55.33262508708844,54.61598626785542,53.87903888596441,53.167834235045845,52.46805202380266,51.7338992501594,50.974759337022,50.188712370977086,49.36937632680239,48.518362804269245,47.62149468925677,46.654204107495694,45.60748123502672,44.489927066096236,43.31150519213596,42.078616840774465,40.823900797653046,39.582393058113595,38.35053237045119,37.13157051054781,35.915385425083585,34.70027862756863,33.48703710792784,32.270331828311384,31.047278706532342,29.827570751110507,28.60793369623325,27.390469459682404,26.173208080137805,24.957854592555012,23.740666101840592,22.524208114030063,21.305395511648314,20.086931168917506,18.911398269049112,17.774415905154804,16.613023193992575,15.410519726583576,14.171573479683738,12.923103657460455,11.677093514324804,10.43947500109265,9.205056897499702,7.969973714517154,6.735688464172579,5.517709657324272,4.5457083578478406
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7995524034121644,-0.8737873790123842,-0.9063320234894405,-0.9207068768638038,-0.9458700829051168,-0.9527436300105734,-0.9015362274808609,-0.8392373416293424,-0.8318570270914876,-0.8610481904558043,-0.9414882936366613,-0.9079409836330092,-0.8446378660018183,-1.1387968546397516,-1.3845634248626038,-1.2305417082536172,-0.9122230295184433,-0.8208889182987065,-0.8775207732959132,-0.9454052277124276,-0.97453406995335,-1.0370542319014362,-1.1106515095533922,-1.1608833315961533,-1.2331701577489014,-1.2859820172581635,-1.36036020639159,-1.3915018025713621,-1.4210944878546243,-1.4419674651448702,-1.4332366600178261,-1.4425531788257828,-1.489332580491812,-1.5024446450926163,-1.4884300869270461,-1.4560598846719799,-1.4217139522402036,-1.3816931631253269,-1.3606936110508059,-1.3528635685773125,-1.3238889476280136,-1.2833611807669811,-1.2630526181089934,-1.2887953490814255,-1.300217788756818,-1.2658472263567475,-1.2408600868625967,-1.213953033955086,-1.1806639558253025,-1.1489864774668561,-1.1031318849875191,-1.0327094182389231,-0.953277127531031,-0.8824458310695178,-0.821578126039725,-0.7671116486385046,-0.7452839568785805,-0.7584922604605495,-0.7681393123375955,-0.7810381400966193,-0.7838149145357747,-0.7848932024850441,-1.011370795278665,-1.0206140936405221,-1.1308091936550766,-1.0320648194985647,-1.0761141619826056,-1.1358349660800733,-1.460229922054979,-1.6702627861554644,-1.915355019042273,-1.8310054563849394,-1.9730603928872767,-2.2132913864152535,-1.9584213443743543,-2.4896695114498053,-2.6748709811866025,-3.684873891551029,-4.220646382572517,-4.227518215787878,-4.867888799527,-4.55407679650841,-5.765581896407051,-5.764916817017454,-5.765714749655425,-5.782021193151693,-1001.0279987005235
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,7.326985954484068,6.7843225160981975,7.3503543769705235,5.9779593207843975,3.5303931486702913,7.822234254549196,9.175541227692925,5.311712794051411,9.063771108007517,5.525806332215696,10.184381404383302,6.0229730828681385,9.781664907125933,5.322783283718186,7.26818949811596,7.840714121088861,3.93396452834727,7.87748818085389,9.350257453598376,7.0673459484293994,6.03822792286847,9.293547883737965,7.099121918441297,8.459740775613314,7.47995413025969,8.902179797826879,7.579405152839276,8.039473895691861,8.549512524602017,7.6119360319578595,7.168658178264529,8.759975990818035,8.816049752610581,7.581991996975875,7.560848293918029,7.68033248836953,7.377759522023948,6.648542032018271,7.068150673378379,8.185964980357415,5.5433653359264135,7.710481240604263,6.262405571091086,8.024771000960758,7.009665512334723,6.957422099408937,4.897564471087959,9.485636465434608,9.001452294468905,3.8215310261773165,6.373171810121153,9.600776331686413,8.040848799221326,6.072714033207337,6.135415927124981,5.0790989833776,0.1492348235666982,2.256315010024882,2.03915055801333,6.765937885275526,3.615844535252234,3.592065701910408,5.364167250394684,3.3213676634019325,3.9135981952385555,4.464538980522934,3.7882049017076476,4.085498354597558,4.4483568489844805,4.397734271992161,3.5656237513923155,3.1969850857085627,3.3985386527433774,4.028050706043071,9.072773276229816,3.731603156887945,8.019648406566038,4.974295883692717,6.058087980339497,4.642093506666807,2.799025388023294,10.243196403594368,8.118739146984758,2.3904217144556204,6.069535874288531,6.9951896818998645,31.482900026470702
Num_Collision,1
