,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.178153511660478,12.302875336586283,11.859706442586123,11.726300246987453,11.927450473592947,12.32818713806934,12.629759801647685,12.44996199914558,12.576788654388151,12.847065114231102,12.493308623936217,12.481583584649643,12.719863405765103,13.02426525903226,13.362522053879717,13.126131663859194,13.361341898250377,13.145616711068206,13.364386245807456,13.690186543572668,14.019981819345613,14.395675754515361,14.786003787106756,15.167840680318115,15.064340127566393,15.121648723007725,15.103921935355284,14.634940097179834,14.724680712171793,14.936530968981266,14.587713499802792,14.74522447257049,14.910768499032107,15.076445656736174,14.818051567747014,14.94774414322532,15.062466774871563,15.141011318227504,14.652921893022562,14.727182772201537,14.87855021652606,14.999314027452536,15.010228739189385,14.558991148251852,14.657462680737183,14.13943287881866,14.231687206804338
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.32094684391759,37.53338624302801,38.74136360919313,39.91760457806921,41.098412300787,42.30806433992301,43.55192201413049,44.80686580638652,46.05783699532365,47.3239022470141,48.58953240036975,49.835997288825624,51.09539026894131,52.38308801544169,53.70156833060739,55.02984668640483,56.35283449580033,57.68003934433477,59.004462070993945,60.356066416021314,61.74047762779215,63.1622022150729,64.62098339319948,66.11681034440001,67.62818817715036,69.13731675395502,70.64523156796412,72.13413700121376,73.60170410435562,75.08481592671833,76.56093515788015,78.02443867365953,79.50793732804738,81.00599442042841,82.50376362915273,83.98966260642426,85.4913686791166,86.99919110320911,88.49189846722695,89.95809843294778,91.43922790821641,92.93083838005688,94.43282854236985,95.90786052379208,97.36437565445367,98.80734070331606,100.21960544432581
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.975031522757741,-5.132986425192588,-5.23398275521182,-5.238531918681805,-5.170941074626049,-5.0894230152589515,-4.959247877383598,-4.915436222231008,-4.908084689679097,-4.810210449213845,-4.69882965284485,-4.681968212515471,-4.733548962511381,-4.71446328579662,-4.629069979198957,-4.617987276006037,-4.67165464375945,-4.648249652408212,-4.597018550968703,-4.63844586252514,-4.724086670754594,-4.724357894457103,-4.645973511560874,-4.628690330235019,-4.679882587335813,-4.652224535782086,-4.56364036757723,-4.558634920566513,-4.575976720437764,-4.552576087096169,-4.62222921562973,-4.7221160257925785,-4.730407605958338,-4.6621992940752,-4.663634810333668,-4.728569885935278,-4.71501520310494,-4.634346251405106,-4.630885999848002,-4.688997335588186,-4.668732868075326,-4.581695331380786,-4.572223619523862,-4.622182651892468,-4.599233568367035,-4.601720091296763,-4.704812665161544
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999258477996111,0.9969238550141162,0.9969231022660682,0.9994143433944203,0.9998797006262985,0.9988594011438819,0.9969553583977838,0.9987573591558077,0.9996343574201856,0.9982426049337908,0.997336623976963,0.9993616332397249,0.9999722890739021,0.9999620403056054,0.9991575721012927,0.9998347693723498,0.9998782962242454,0.9999708263982371,0.9997253871258146,0.9999209205544054,0.999181920119013,0.9999287907980697,0.9995722952366825,0.9999063191332238,0.9998732620203393,0.9999516441116334,0.9992160245111078,0.9999176741645287,0.9999999856896907,0.9999690549198335,0.9995207412791453,0.9986603546959069,0.9998256644052336,0.9997612376329418,0.9999932726805989,0.9996803900204747,0.9999999102021464,0.9994457563268012,0.9999494387816515,0.999797388249388,0.9999874012306782,0.9992836290663024,0.9999029612513212,0.9998917719174932,0.999979978896334,0.9999982211706732,0.9987639889112342
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012177803670155286,-0.07837619092424304,-0.07838576508651673,-0.03421944209802084,0.015510779331284582,0.047748264329560586,0.07797444044009869,0.049837109989614777,0.027039812594260602,0.05925961268013611,0.07293598888226598,0.03572570514950807,-0.007444533853802453,0.008713090602698346,0.04103834929246087,0.0181778423950685,-0.015601049314074583,0.007638478410445227,0.023433956903181948,-0.012575875223235472,-0.040441198143506246,-0.011933705757649956,0.029244257475110693,0.013687693649685702,-0.015920423889012478,0.009834095710401834,0.03958959914190976,0.012831402627901245,0.00016917629359128827,0.007866969094578244,-0.0309562231673705,-0.05174452588096115,-0.01867192535957,0.021851034910238494,0.0036680503738866976,-0.025280779428482177,0.0004237873278228994,0.0332893400407455,0.010055838118231972,-0.020129144286396675,0.0050196991856752,0.037844797265682135,0.01393083202249375,-0.014712051240250186,0.006327859550219567,-0.0018861748300427101,-0.049704068788379775
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,3,0,0,0,0,3,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.82997259460335,64.61859719485513,63.41154590726248,62.235404672979925,61.054014410145875,59.843724561775,58.59901977712559,57.34385875264898,56.09286639945013,54.82640106120509,53.560510647994334,52.314026137627735,51.054716658548934,49.76698420642525,48.44842509752993,47.12014728939429,45.79718173676945,44.46995962070363,43.14554087903213,41.79392880453742,40.40963511483774,38.98791556674638,37.529015325875115,36.033183088750576,34.52184743775338,33.01268710698655,31.504823161253466,30.015931564553952,28.548332770105187,27.06527656597975,25.589058418222617,24.12574673012586,22.642297433649198,21.144030154789988,19.646266037649653,18.160621250708026,16.658863298892776,15.150804603031563,13.658095784083066,12.192058450831382,10.710851280668875,9.219260650769517,7.717351060294749,6.242133870890099,4.785691650735995,3.3427396691169045,1.9320024237363285
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5834788010230283,-0.6166977862164282,-0.7499780623167625,-0.8713763004350219,-1.0456246512875467,-0.7610400808152256,-0.6261623417548066,-0.7060150904754892,-0.7706667001330914,-0.7886246002517794,-0.7929487124073518,-0.8238587657174463,-0.81860973716595,-0.789710151629123,-0.7552952153505927,-0.7448389755233862,-0.7490076468011537,-0.7335346617549661,-0.9903633323355123,-0.7535154896334006,-0.7406905209211985,-0.7122675478763156,-0.6814408911046783,-0.6717221918643546,-0.6770344473751777,-0.6727778839341667,-0.6755812583285064,-0.6483879255052898,-0.6157063103003182,-0.5782804519086397,-0.5410997591287341,-0.5041677628754613,-0.48866434900280353,-0.4908396692331749,-0.4921360542669113,-0.5111084033004865,-0.5324012055512348,-0.516943795874564,-0.5237818522428661,-0.5366883119032444,-0.5165507035233361,-0.5017327211407903,-0.5022358828596651,-0.5143552130583728,-0.4982420481847498,-0.49194130413878767,-0.5072911810515013,-0.5339626667483177,-0.5187928298374924,-0.508409370100642,-0.49809040952523187,-0.52478281059535,-0.543557779845897,-0.5570480183809088,301.4107372453806
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.3308128991555765,6.188027204520243,9.566717882388991,5.332939338304439,6.226763239837919,6.04790160286365,8.34657022813776,7.129188503242736,8.350393655544925,6.559134398609908,10.08443198580844,5.595626944704929,6.475057607920031,7.9376804188021985,5.775810743205308,7.441161786755474,5.876228827890698,7.510196691064706,8.673449813602494,6.3562219399484805,8.816663527610533,7.1494701061111146,6.122500641274828,8.204605225247558,5.247239429579019,6.421118517292994,6.476436125690058,7.863774698976815,8.829705182582451,5.449705877323245,6.308315148154597,9.433914130534683,5.715403025187901,5.772727002893884,7.533251694663178,5.540668774402719,6.51273979783609,5.9720272938973284,7.914316200390891,5.577397985483249,6.630550431048577,5.9671114070184545,6.633509112871624,7.840477492623231,2.8657880132114815,8.983417219525787,4.634220644194821
Num_Collision,0
