,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.509024945941535,12.48348505042895,11.863524078751766,11.004432097356492,10.36102515182402,9.706640480676048,8.931628911357004,8.21597909062589,6.169060638026037
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.947469157186318,8.01379552531242,9.071194444288816,10.02047830964914,10.876522248526964,11.712816697352544,12.475153504031812,13.15778913634633,13.805739186994307
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.678512327862213,-7.032204752719617,-6.42371694141947,-5.789176478252087,-5.156063700146953,-4.607060955815283,-4.071055997509054,-3.553437733358344,-3.214032480912042
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8204795423908797,0.8439934000135842,0.8548221119317855,0.8396365708038214,0.8216997029925452,0.8295760370194173,0.8215967622324998,0.8117941621380286,0.8478586683939954
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5716758876479335,0.5363535594489048,0.5189211471432649,0.5431486251191284,0.5699206945724666,0.5583937668018496,0.5700690837864067,0.5839436944762879,0.530222291524188
Operations,3,0,0,0,0,1,2,0,0,0,0,0,3,3
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.78852838635474,29.618612585455224,28.470419988896296,27.431284436670914,26.49321956815729,25.594445151875615,24.778369064217685,24.05166964411375,23.38003942089388
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.2057319846480512,-1.4908906176350278,-1.2109250687390887,-2.196861292875564,-2.438967150835609,-2.541405763821557,-2.9922123530500535,-4.413828266063243,-5.362308416431416,-1011.2469586967474
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,9.269736882677305,5.626089171737236,10.558174257349519,9.994690832431644,8.059196619380767,7.039194070070927,10.221126964336888,9.246514968345833,30.642623809204107
Num_Collision,1
Num_Off_Road,0
