,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.258789276255772,12.624716373633548,11.97668581804291,11.319709912477494,10.578359207691415,9.809062077753852,9.74758929098318,9.10275940861085,8.255205841398759,5.705901960675796
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.790100745140539,6.821864128851902,7.826978566595901,8.801116530655133,9.707597747658756,10.540909525063409,11.386498008829783,12.217724506635994,12.941627330188755,13.547923812347081
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.308213622800569,-7.529301423805015,-6.822769601264912,-6.186795764251723,-5.573519661017252,-4.986063153196188,-4.500892768538032,-4.051492648283277,-3.5761254396550615,-3.234226232800619
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7927424220253064,0.7970786045548203,0.8102327243418571,0.8262309917842029,0.8247868980272636,0.8224234683692685,0.8478514465186756,0.8612222919651094,0.8478556795749739,0.860177162722279
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6095567671033199,0.603875565129887,0.5861082940938238,0.5633314727718419,0.5654436955547072,0.5688757673477249,0.530233839580415,0.5082284563288089,0.5302270708031224,0.5099953418719136
Operations,1,0,0,3,2,2,3,3,2,1,3,3,3,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.0497958700811,30.882676622312225,29.764817947275212,28.69781061340182,27.70878928761956,26.803827263318134,25.906429194775974,25.032604468210085,24.268960508578097,23.638633900888614
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.1916825238025357,-1.1667876653918796,-1.325090216037263,-1.5655241569649867,-2.617738039820913,-2.919159709392815,-2.789881852907536,-4.1918509609953105,-5.035457307773681,-1010.6672293693643
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,8.623414722731116,7.17159694798931,6.665801242761972,6.612300600825715,10.561852435123201,9.979791388236574,6.040555126126847,10.74536808049879,10.364192029747384,32.56878870053536
Num_Collision,1
Num_Off_Road,0
