,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.077375367076419,11.371631487065606,10.653934162396872,9.91519428419498,9.137374391393646,8.367594281186873,8.331998758863687
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.341553749429455,10.297678893321482,11.209521121678131,12.049501011016408,12.871101061132155,13.654164051541652,14.457777881884374
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.460274297189883,1.7821685829451819,1.1652156728817578,0.5717801131391392,0.09521209539152549,-0.28827792915010436,-0.4585232255219651
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.8246651883660978,0.8210993308975256,0.8223162720221813,0.8209335826779098,0.8446941552678329,0.8689878550744606,0.9299664817357787
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5656211869238178,-0.5707853263702876,-0.5690307098633096,-0.5710236885030352,-0.5352492728218903,-0.49483341412346865,-0.36764431567478056
Operations,0,0,0,0,2,0,0,0,2,3,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.0835106849067,27.04463940035745,26.067559206781922,25.174353187246606,24.318057524698904,23.51245389724526,22.700938857233282
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.966321604202034,-1.6341856569939202,-1.3881137436585655,-1.836420093461498,-2.1857411600413013,-2.552405249425952,-3.1506867973762978,-3.8006799793305728,-4.568975517125503,-1006.876289257841
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,9.02038784497917,9.060943389410095,9.023425896550107,9.470999635618352,9.635126101567925,9.101114645401907,13.57281980193664
Num_Collision,1
Num_Off_Road,0
