,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.44473814004248,9.305897545534869,8.807946332173048,8.057059749179102,7.554901086783106,6.785539560173368,6.624014122521157,6.688242456000641,6.871608410660089,7.112884205605629,7.589954244400612,7.104300944936526,6.476638358547041,5.995385981063536,5.424470759862968,5.571720481265804,5.67430810930345,6.017555221031384,6.219423243018431,6.404358311865126,7.017731461824512,7.574945422030798,7.349416201268182,7.448802151078229,7.4039731353846285,7.652213330899841,7.900667274927138,8.369414143808848,8.962652809800328,9.360649033592281,9.182200781908858,9.589058683139546,9.89141780207029,10.28507524321938,10.752017229322327,10.761862543142954,10.97663204531723,11.346607757885435,11.854014454362314,12.246294720438582,12.072775916565906,12.486397308539129,12.671974166715058,12.570824184753711,12.841832651295082,13.154471797408265,13.010703938936842,13.254396537404988,13.50357061407393,13.838755739217799,14.102442412437961,14.583744355184542,15.033168489343492,15.150856784829505,15.007024299934145,14.663779599382623,14.750028639651823,15.021923526548173,14.831159420069202,14.383391824457844,13.87211489496047,13.45516666720225,13.488048847294735,13.61533085855405,13.811130527678568,14.052361185008662,14.38672542643332,14.788033092949922,15.085218822701293,14.74111517810159
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.57605429077427,30.50348973003777,31.39342531521411,32.226884876524736,32.98817629108498,33.69969782799469,34.34452046614272,34.949903638397345,35.51896648386553,36.03758625902246,36.55422734748229,37.109471450999834,37.66530886001849,38.202590148683214,38.70917120441631,39.20670185291731,39.67091064457692,40.1349559009859,40.665503065038465,41.25296808759378,41.889187855428936,42.55461475017581,43.2293948673552,43.930545075922645,44.64898101936819,45.37035493848583,46.13453410441223,46.945567296606505,47.81240956327669,48.72956046201566,49.6618888073841,50.58917292931631,51.55983344807524,52.56951162587307,53.61570604320735,54.6841005616454,55.76826345211137,56.885214655919775,58.0428348341192,59.247408957103154,60.463467321857095,61.67675505799248,62.92234493054035,64.18125131231075,65.45166900551419,66.7514352605907,68.0609316567415,69.37398730290529,70.71101015211948,72.07218173374228,73.46587035506288,74.90080952136822,76.38309264213758,77.8918987265485,79.39201850253309,80.86913024581624,82.334485258315,83.82292673832612,85.31069324680296,86.77189609897142,88.18052440052956,89.54381775216406,90.89087336682113,92.24181684729336,93.60656859149165,94.99835777089197,96.42082134406046,97.87835865184131,99.3684154588861,100.86301049261064
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,3.033861606719793,2.917270875918836,2.76773317420711,2.6337509735401543,2.4794746961767564,2.3791871884140883,2.1996037193074707,1.9278727733461078,1.5595624185312016,1.0908651051612719,0.56251798683085,0.07874757024724613,-0.3077185281444523,-0.6156468748615714,-0.8761871820700341,-1.113245559962781,-1.4307187116535856,-1.7893731767382821,-2.095670652803572,-2.3259741133628506,-2.5455568431968305,-2.8447585705818086,-3.1658042635556614,-3.3992267961484353,-3.605098841407638,-3.8269633838598414,-3.960970139948941,-3.993140948835066,-3.9679152779776214,-3.949257399109115,-4.013532538688077,-4.146269243776767,-4.222860425899475,-4.253698766665671,-4.3673640260494775,-4.5230568424443005,-4.589586529087021,-4.586174905250188,-4.637808708650401,-4.664060234901882,-4.585174969321641,-4.401507778888629,-4.208002280759002,-4.103563570475729,-4.106798426786083,-4.176595202697941,-4.171495834735529,-4.145073337942837,-4.213754734773926,-4.361364740188582,-4.448821910305016,-4.477540078182728,-4.516109786282969,-4.455830617073872,-4.291333228407961,-4.128008079603244,-4.061639866495346,-4.110224016947894,-4.226833372405107,-4.262686633495426,-4.198731674801706,-4.118387530210547,-4.101636676703732,-4.194621277746029,-4.343074908522848,-4.412512629964534,-4.411199820999803,-4.479540326541402,-4.612879455919146,-4.666091806434703
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.9886834664585175,0.9901007833543854,0.988590385609019,0.9857346042850088,0.9835512144895423,0.9843321489567585,0.9770874576142062,0.9578153856401056,0.9218229887716487,0.8636444695119654,0.8061165787765782,0.7879610729796871,0.8024961686355474,0.8257189984691651,0.8489652581646218,0.8657007260190094,0.8518157921867405,0.8339392474545136,0.8472502064044652,0.8818435231988372,0.9075198173042527,0.9086710494370689,0.9075219154130879,0.9264349053716826,0.9409781864304418,0.9478646426547432,0.9663566524652047,0.9864264139589314,0.9969362916793053,0.9993991305084156,0.998591889762251,0.9955338690470544,0.9964405426172723,0.9982511086784086,0.9962372489722596,0.9935796074749594,0.9965307372685139,0.9992790238473864,0.9990721996416654,0.9996031998315686,0.9996146283657958,0.9950985340895834,0.9918114670119684,0.9951729201375507,0.9993433356013872,0.9998847190644568,0.9999998584353149,0.9999604138620628,0.9995326065728988,0.997030078694224,0.9980190709478165,0.9996235822274285,0.9997277584141196,0.9997650372898587,0.9967594543932258,0.9953624071721512,0.9981830605184658,0.9999946190139328,0.9987782541655523,0.9995431088309106,0.9998092668476533,0.9991241731748409,0.9997843874989026,0.999315324012387,0.996928294315779,0.998351031885062,0.9997619319598113,0.9991565218388756,0.9975288491010841,0.9990150846772576
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.1500166762449085,-0.14035825163143173,-0.15062884677713975,-0.16830712972146225,-0.18062947842516294,-0.17632419156250173,-0.21283820186471844,-0.28738421499987743,-0.38761111616168176,-0.504101408727843,-0.5917567586614831,-0.6157250583407339,-0.5966572712414281,-0.5640816745534984,-0.5284486639489943,-0.5005619371967469,-0.5238414418326176,-0.5518562598675488,-0.5311940208131027,-0.4715421514480565,-0.42000926323124815,-0.4175127829359671,-0.4200047297887967,-0.37645499878333594,-0.3384672106158537,-0.31867321695585904,-0.25720579355108514,-0.16420392761478947,-0.0782178389673043,-0.03466089928179849,-0.05304938926185975,-0.09440506120014021,-0.08429854701355073,-0.05911619086450057,-0.0866680088624632,-0.11313515638344,-0.08322553501823836,-0.03796620205675785,-0.04306669134219948,-0.028168118263190888,0.027759588561647692,0.0988883585300227,0.12771066479964446,0.09813694016475243,0.036233928700780405,-0.015183826309343472,-0.000532099004153068,0.008897792356091666,-0.03057071143409626,-0.07701312991295399,-0.06291211349539276,-0.027435266625337722,-0.023332575003192933,0.021676489863616612,0.08043997810615651,0.09619604143861962,0.06025427531709831,-0.003280540074337303,-0.049416586345186475,-0.030225379875832754,0.01953023106770715,0.041843596615138014,0.02076483839195632,-0.03699842150711222,-0.07831970373176511,-0.05740398186564986,-0.02181924389124598,-0.04106391197682574,-0.07025806153792402,-0.04437184453335068
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,3,3,3,1,1,1,1,3,3,3,3,3,3,3,1,3,1,3,3,2,3,3,1,3,0,0,0,1,0,0,2,0,2,2,0,2,0,0,3,0,0,0,0,0,0,2,2,1,2,0,0,3,2,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.97703556608829,72.04248789745331,71.1418084035688,70.29895317282488,69.52584046278585,68.80780056349208,68.148139291606,67.51891038836648,66.91750886645903,66.35910738741474,65.80063537866738,65.21044907994792,64.62910133740075,64.07302127552259,63.55153687254731,63.04122690989604,62.56072729125053,62.079871409969584,61.53652834208123,60.9404388305165,60.29670199099278,59.62198766511185,58.93868541836233,58.232368527224416,57.510071612339445,56.78525817011096,56.019404930691366,55.208051642059495,54.34156677095458,53.4247172811471,52.491675921311824,51.56305064303918,50.59176486246415,49.581878316083134,48.53497556980053,47.466004052041434,46.38174404040031,45.264796047617885,44.10716010936698,42.90260138432232,41.686545837310646,40.473859987931306,39.22987369506171,37.97233396570779,36.70199471560769,35.401408692844,34.09208936993656,32.779531893301275,31.44168380413786,30.0789743719833,28.6846692017985,27.249587370408527,25.76713434265217,24.25869035982587,22.76043311197728,21.286685370405,19.823538693928814,18.334318469280923,16.84402673514986,15.382384652941438,13.975996818045088,12.61638517089092,11.27131650289307,9.9175558619043,8.548102982558108,7.154816658353918,5.733191411938002,4.274139396449355,2.7816080757887396,1.2876120014895287
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0321342554068451,-1.065452331365023,-1.0993205061154896,-1.1571447692560781,-1.2268872899609846,-1.2819601007062147,-1.3403387281139203,-1.3707710967604925,-1.3985984780925378,-1.4415985209557078,-1.4415279912526415,-1.4098137012805552,-1.4186522574528198,-1.4439199381218373,-1.4785155970247175,-1.4896900373487298,-1.5195003813544972,-1.5191441187190478,-1.456656932111649,-1.4039104884352653,-1.3562631604762814,-1.3252856741190726,-1.3166977532504802,-1.2936831088620835,-1.2777030851150286,-1.2751865577715122,-1.2341467605804084,-1.1886467113681292,-1.133515128895084,-1.0831505101925316,-1.0669586401647067,-1.0713747217273664,-1.0287142194249697,-0.9901134536189744,-0.9530972537174023,-0.9310284822408974,-0.9157399883588795,-0.8830520072175787,-0.8423640617490946,-0.795441274955337,-0.7839444529883295,-0.7873141506206593,-0.7560137071304069,-0.7424602706460774,-0.7296607498998995,-0.6994139772363113,-0.6906806770925513,-0.687442523364723,-0.6621519108365845,-0.6372905678454366,-0.6056948298151994,-0.5649181686100313,-0.5175469722436432,-0.49155601717370345,-0.501742752151408,-0.5262522584277178,-0.5368533235238147,-0.5107797753521091,-0.5097082658689374,-0.5383579177915774,-0.5936121651036501,-0.6403883528458323,-0.6549313320021497,-0.6462393590112292,-0.6305471206538087,-0.6067136757958105,-0.5783747535840833,-0.5409479845113534,-0.5074686793393846,301.4939960742992
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,6.911431112036923,7.354772083560716,6.704467468225651,9.305752080591052,8.040104691219167,8.291510714083982,8.171205035619344,5.026801779562622,3.941409483656757,3.1492607136925117,12.131780779537785,10.410775711602872,9.216870023649594,5.623387256610195,8.855925074972525,8.82897443278039,7.684657323574151,7.412459849163926,7.7062954946592965,5.590764615858227,10.635642818031393,9.062309655511484,6.588306636038361,6.059148030243,8.170594084461294,5.568426253862573,5.819113200610934,5.049119950724552,7.152359405795595,10.980351550441084,7.542980691964877,5.171181358443189,8.374864483936035,6.687874575488922,7.996274184835627,7.531374607370111,6.904805098824412,5.992348706880684,6.738609159703954,8.133129152632979,5.007142062503674,4.22461625101,10.219949525679452,6.652804122853807,4.4021246995757,8.891993939137357,8.152749217480862,8.621229145682783,5.673031694570279,6.480142379397114,7.2227716429404305,6.622854521792891,5.826215386363907,5.188267900512278,1.5980583373954107,10.446960356858312,5.402407798389905,3.8407471967033118,9.179668156430177,8.255998874369809,5.525402343092244,7.74471184020644,6.925585730229975,4.014136963930261,9.240779065570454,7.352938633406816,5.820603312324876,7.964471772034155,6.288341031610054,7.327141776469824
Num_Collision,0
