,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.575256775338179,11.955444350972964,12.37854211635002,12.718961691210403,13.050710566033507,13.31371521880064,13.786114469161829,14.279952746791082,14.696778421247611,15.138607753276847,15.039126596339582,15.20807254621707,14.73882056643766
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.191371657488787,20.363237015012544,21.580355309349596,22.834647575657957,24.119568136545663,25.435167950570353,26.789602368602804,28.191173882615995,29.634471572419326,31.122735912645144,32.632254521036266,34.14494115692764,35.64256149803029
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0311380875511134,-2.1136303657220825,-2.1383919794878903,-2.083386563018946,-1.9511070652660019,-1.8815710716674487,-1.8712910342013531,-1.7939416403128758,-1.6353348455236407,-1.5346480642863296,-1.5548374063690016,-1.6061047975456915,-1.5671722895530253
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689364677945894,0.9890226967887071,0.9971777362566205,0.9999954170850034,0.9983341774724354,0.9986919049001203,0.9998447768949931,0.9990252711398652,0.9967565438064407,0.9984570211475097,0.9999748875078535,0.9998621996991941,0.9998969618731897
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473097680597042,-0.14776368037103405,-0.07507704252380797,-0.0030275087101443794,0.057696361154200126,0.05113197714707618,0.017618800067015696,0.04414190326570558,0.0804760360544617,0.055529964174681104,0.007086914254871162,-0.016600650971840537,0.014354986477357338
Operations,0,0,0,0,0,2,3,1,1,0,1,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94380859408848,16.774628375834055,15.558962559536193,14.303522765579432,13.015168590720117,11.698221186691876,10.343955819735633,8.94092980157397,7.495611713527998,6.007619552761713,4.497972215721451,2.985065085581472,1.4878007110211613
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.114794884379209,-1.8991265139854185,-1.722035348968582,-1.494855346182506,-1.7051451113168286,-1.4797477879922174,-1.0986988702117029,-1.1140495193714859,-0.7714011989910659,-1.0865520217176097,-0.5650873727406536,-1.1478759474521159,301.35388058636715
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0162320795563327,4.537051921148608,6.236093305580725,4.357969959553143,8.868009880715176,8.426483377488438,6.502585650670822,7.937913912504304,5.09869047735958,9.166401331342438,4.568816308593627,10.0673139891615,7.394859396233255
Num_Collision,0
Num_Off_Road,0
