,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.010575549848354,3.3850350970215333,3.4795084251233015,3.711723091508538,4.051961924610357,4.37920482183685,4.6783736622331045,5.170644545717917,5.68511338878459,5.966423159367885,6.476849642588771,6.915523138458264,7.378543925997208,7.906154900645909,8.62922216056852,9.322322670994307,9.95977367586445,10.5337745654604,10.815687463613662,11.307776692499932,11.865202285129545,12.33475179810661,12.502898214994401,12.775776317711676,13.221765492321595,13.712179573257194,13.966686296799987,14.34548847756057,14.85141947660959
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.384170787141615,12.689719911859958,12.97223529085043,13.296170641935698,13.63565016076595,14.005030348021684,14.436092265324238,14.910638738992462,15.423510014950073,15.991761049272144,16.612709609171453,17.285787649676518,17.998942429399747,18.750455777644753,19.552777676055772,20.42860922376774,21.37474711207452,22.39035384068323,23.45663024827254,24.558597273633772,25.703686053866605,26.90473090660298,28.14290788615311,29.407956649408057,30.705096451105305,32.05565690752295,33.437941937984974,34.84983339129103,36.31052195505451
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.7310839055895744,-3.5227435974712615,-3.327632898389141,-3.1715964883345458,-2.980828177884614,-2.7754115776239123,-2.6383747176952714,-2.499311320258729,-2.3111980077679766,-2.189152618671487,-2.1599627111107047,-2.178593471898047,-2.1301831793556953,-1.994587476591036,-1.7951837122337264,-1.588637106505234,-1.397321171659367,-1.2437354595880268,-1.2126810281731095,-1.3064761132723217,-1.4828941297314377,-1.6880612810031375,-1.759557150990343,-1.7434483510905063,-1.7174451137017959,-1.7441348142360358,-1.8236252654959122,-1.9167708058667565,-2.00172766380017
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.819084235480411,0.8188006011859156,0.8208856162476812,0.8405281610930422,0.8469229402296791,0.8553784202626347,0.8872899871434972,0.9109669041805085,0.9207457651613035,0.94397416629427,0.9726140476443612,0.9901881331207993,0.9934914609799596,0.9899700360723127,0.982988986307345,0.9847683613473374,0.9920256765103476,0.9992889421990352,0.9987635781749868,0.9942502351954751,0.9964002430590676,0.9999164053152456,0.9932334316717909,0.9876179485656503,0.9990435663622657,0.990247121783987,0.9784036309268328,0.9931958707863697,0.9967366405400814
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5736732651845217,0.5740780221342594,0.571092641379369,0.5417678565673207,0.5317156508066275,0.5180036275442476,0.46121196722861896,0.4124794534128703,0.3901630888968429,0.3300193530219674,0.232426148109141,0.13974069209341322,0.11390661508404797,0.14127748468522458,0.18366451153790794,0.17387143091744528,0.12603593592379608,0.037704243776175775,-0.04971232152190115,-0.1070816035262009,-0.08477355502649923,0.012929902607419658,0.11613505159717188,0.15687825748323597,0.04372587918115896,-0.13932206500956584,-0.2067034953482645,-0.11645583820875946,0.08072217418326093
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,3,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.837423015373762,24.515795596479244,24.21946141379343,23.885588487443076,23.53489241159086,23.154822689490203,22.717651074094896,22.237553275886892,21.718137813296185,21.146447615288853,20.52493028537295,19.852645521704503,19.138402701722335,18.38377940191283,17.578305985130775,16.701394641638895,15.75655648515695,14.743951075767189,13.678854350909377,12.574828936433601,11.426914027000194,10.225648283683151,8.988508393899458,7.7233756180734705,6.4259768881728805,5.076389727438619,3.698824271665016,2.302065052712635,0.9126496491041977
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.7849468264773143,-1.8892167972171303,-2.1593349479477792,-2.487768291164592,-2.793944542337554,-3.2098882863641247,-3.58804725187046,-4.072074176457999,-4.566659155202053,-5.126660842856381,-4.96219457782077,-5.56262055298286,-5.16891722442803,-4.873130824578125,-4.889862554339477,-4.567192539917384,-4.083913167676261,-4.359939255283845,-3.436643437022605,-3.1918268060525525,-2.934567142866475,-3.286971632535976,-3.2468765006364446,-2.537967877159847,-2.249728156046999,-2.0318890632977897,-1.8066238857565757,-1.6177844217056174,-1.5031025385534904,-1.3858856374757669,-2.344418882830599,-0.8465655622588932,-0.7628601102163071,-0.7348672241740122,-3.9759855576407395,-3.3037656513391918,-0.8927972976305849,-2.8078500377148803,296.38941540360844
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.15420779467758,9.42574536750422,6.6925448735660185,3.065632611310625,8.128327957794262,7.691357165321681,6.174727327666659,10.030592389453652,5.399824507462619,6.332138222708094,6.360930927807859,10.034368784851683,10.651962065831427,8.30214821035801,7.527582236223556,7.187699351100293,6.486262896681846,5.8101364348840905,6.033407785837839,5.653919560751818,11.51942347009169,6.383203608669879,2.54060786410115,3.959732065337157,16.44269948489661,15.30214116011512,8.2885422509324,14.390653346103798,25.68586670981256
Num_Collision,0
Num_Off_Road,0
