,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.28559365519649,12.500567457066994,11.698857472479014,10.96812928032558,10.184863756132955,9.402460532831702,8.644403373547693,7.8676042069075915,7.801669601910887,7.167638142323309,6.9298286286642705,7.120576479584011,7.2185644044804285,7.653112362484844,7.988277430707114,8.287573402070251,8.854373346301998,9.448108888099258,10.003999501232583,10.562354593439958,11.13158512768591,11.706331826182476,12.377648245114717,12.920415669518617,13.369260932187272,13.755275261051956,14.354519517571045,14.885976346396381,15.170753082069087,15.194524672907354,14.90370243727896
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.8579245837158025,6.853932873245648,7.841493815792998,8.786785887391638,9.653368447129575,10.500775655596964,11.296632335211127,12.01247398306365,12.699810982384735,13.3466197524317,13.993440091043848,14.665298750488494,15.364620393638136,16.10395474409921,16.878368213028335,17.681121931256232,18.53065432033627,19.44780154878919,20.421185516259058,21.450759011572988,22.536120287587668,23.676593630782826,24.88176602134598,26.145614387513277,27.458652990049302,28.812122607640585,30.217087775276763,31.67854699038909,33.1738102643438,34.6796970831311,36.178440168647256
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.553952191149607,3.7358456552915222,3.0417780129135954,2.4147842561803654,1.8114774930549447,1.3250615325896073,0.8981273438619441,0.49065164600882616,0.11426693537761401,-0.2627392640936213,-0.5382488698381481,-0.7392674367732593,-0.8920434161546735,-0.9740943808883403,-1.0897534456918196,-1.2427048353082055,-1.3179516608213606,-1.365288904743844,-1.3937205900626701,-1.3952469240586218,-1.3642568791320862,-1.3078521310493227,-1.2696601049540186,-1.3207825147359347,-1.4469077679955156,-1.5112209989192302,-1.513258803002336,-1.5660836645465772,-1.7268849966210555,-1.9330146269949924,-2.0711378452929594
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7609809899604635,0.7706365529937479,0.8012907160681102,0.816639234775428,0.8194705839018708,0.8456839199993703,0.8601883241815802,0.8642148530401877,0.8682293592333651,0.8675140396535659,0.8905421718530817,0.9199841866129779,0.9467432148683456,0.9708323458281658,0.9790210708331873,0.9808176331626655,0.9891801036754029,0.9947355208558615,0.9977858844569701,0.9994524927426016,0.999999999127488,0.9996388490499535,0.9996263507723758,0.999885893961702,0.9980682637271262,0.9988784688869136,0.9999895683776397,0.9996092448360134,0.9966033862401383,0.993245224885863,0.9952044162833328
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6487741771362304,-0.6372749039385707,-0.598275177776126,-0.5771484732938339,-0.5731212455663522,-0.5336840895646962,-0.5099765160688134,-0.5031229350613293,-0.496163057638535,-0.4974126968664465,-0.4549006926255403,-0.39195547755077675,-0.32198957296898545,-0.2397593716495368,-0.20375903136950552,-0.1949276031689381,-0.14670624558184,-0.10247557537100234,-0.06650811062135155,-0.033086473831460635,-4.1773482833137195e-05,0.026873248223547086,0.027334206436313412,-0.015106258848833674,-0.06212681337972878,-0.04734769681975321,-0.004567618186947672,-0.027952775146216625,-0.08235102024073354,-0.11603414687681994,-0.09781702208793115
Operations,0,0,0,3,3,0,3,0,2,3,3,1,2,3,3,0,2,2,2,2,2,2,3,2,2,2,2,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.871834406144888,30.742665621588976,29.654050273503948,28.626146769288304,27.687604811139135,26.78939294112471,25.953873027552355,25.204383299665032,24.490260238758964,23.820945453029747,23.160909306050936,22.481184639053218,21.776890318262677,21.035359206517573,20.258058682442016,19.452159725017022,18.601484106846396,17.68375614416344,16.710087751027373,15.680577852722042,14.595783633618192,13.456578068462484,12.252687870100736,10.987933822511055,9.672558617986367,8.318351160257462,6.913456404866129,5.451558514205491,3.958223973814388,2.4728289722924264,1.0618083546061152
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.220695394002218,-1.7350202841508793,-1.6810607738385994,-2.3649856608167106,-2.1711754341978224,-2.5535930677293357,-3.2537418233672515,-3.1292595122292326,-3.245198659861586,-3.889295758295991,-3.8708993835449217,-3.9364732358006833,-3.9401241748066784,-3.7910474929808506,-4.274739387246722,-3.3253298860183618,-3.1007104304479203,-2.802954479546454,-2.4909689795846472,-2.2412272027735574,-2.017846095662306,-1.8296900575475856,-2.028914008510829,-1.5576706477582447,-1.4208464640888816,-1.2988192754827983,-1.1096834307285688,-1.120453489827904,-0.7774572060901686,-0.8187074575898423,301.2260999864663
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,8.554565704344498,10.098554257486471,9.026089217958367,10.860424002868006,8.841492800566675,9.4317708385558,10.929362252018928,8.913402935814535,7.393597956291366,8.948075889616874,6.694563236272955,2.4510285807063714,5.10853540601496,5.6910337645729,10.366643424442152,4.641843538429462,6.412613978160411,6.453512488662554,5.660531994199453,5.606624282113807,5.697296347902515,6.09011852519438,9.14360236826036,7.343240245641194,7.4873257021559505,7.5607607834398465,7.083350061818118,8.156031390577937,3.23316339819264,6.848762659456184,5.583726454946515
Num_Collision,0
Num_Off_Road,0
