,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226520100418158,9.248473900749069,9.548509647470361,9.887332372294198,10.391737212816894,10.743408888046078,11.163250354615121,11.736180814114483,12.075448571345191,12.167432976615267,12.653357140627449,12.49819242077761,12.918797673337977,12.663082009767946,12.89767461864857,12.477969595830357,12.749414273876901,12.364829975706744
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101119169330445,17.01579703372151,17.953489310408557,18.923785867065355,19.935633303076745,20.991804422701204,22.0870606403705,23.22755892928871,24.415637093788767,25.630447641190322,26.868491945891922,28.12517838277911,29.396597577577626,30.67493969471558,31.95336468535425,33.22097172479566,34.48288824879201,35.73763033367573
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247250277465505,-1.3492633388905988,-1.4075838996710908,-1.468503201554636,-1.4225166119113313,-1.3568968152906304,-1.3710255749704938,-1.474582431499333,-1.5731023777508428,-1.5777053668371475,-1.494925607767314,-1.4323698888667586,-1.4126192578644545,-1.4377820784511255,-1.4606599763674681,-1.4428525459891566,-1.4285403918251907,-1.440308396382938
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377944188297379,0.9691919560454025,0.9869137368220628,0.9937971568723402,0.999520902439346,0.9998929734183171,0.9999968841275462,0.9986623568407154,0.9978084939228596,0.9996651637702473,0.9996256597517846,0.9992505086003829,0.999715657076026,0.9999957770043969,0.999946496551361,0.9999865682766388,0.9999719167526404,0.9999960499030238
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471910540491993,-0.2463066226005436,-0.16124911184844398,-0.11120796281046298,-0.030951019156650574,0.014630164342090699,-0.00249634436705126,-0.05170587035673783,-0.06616803953114093,-0.025875864124792203,0.02735946574422324,0.03870944409154185,0.02384543975374412,-0.0029061956872279563,-0.010344275453547469,0.005182978517344751,0.007494378296459798,-0.0028107255912135118
Operations,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032229085270565,20.115765703593553,19.177476011813454,18.206689003283117,17.19528268047114,16.14002650708982,15.044681913048473,13.903006771597596,12.714391357549236,11.499573970529212,10.262046003230932,9.006381749189131,7.735672211879937,6.45709828010463,5.178510289940862,3.912185754619669,2.652658858696096,1.4014973050155075
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9343613370810413,-2.8331732785034314,-3.2742923724526687,-2.5308848531905888,-2.342054292327946,-3.033289136416175,-2.265587666521619,-1.8157898359753402,-2.1146062278006776,-1.5310900912152183,-1.3778576473163473,-1.275067822555155,-1.1652328352732688,-1.0925656020872232,-1.0418651071612102,-1.0092165694570383,-0.9818323751723641,301.03666536719015
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.534388396606571,2.071698193249464,9.825564222459692,4.146760400592693,5.2281552730553,10.94347788872115,8.408994561944434,5.76716849654062,9.418293080985862,6.3606461351080235,5.82890680181159,5.880808031787064,5.021743774497989,2.843661702199185,5.3094812542778556,4.934937543239426,4.892528817788464,3.9120645551029343
Num_Collision,0
Num_Off_Road,0
