,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31833130081411,11.284596996990341,11.432952145811349,11.576210144287662,11.958804554784528,12.38718899525197,12.727615677005266,13.063035580543456,13.329823630262323,13.803004083558289,14.29828014475653,14.715906076361277,15.147794958473444,15.07531045459556,15.041200515574456,15.123831417041751
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780920924107,16.971009580370403,18.05936916569054,19.19150960720988,20.363464317801313,21.58105756356146,22.83611288272799,24.122122142656142,25.439101920521995,26.795234791451,28.198592376967575,29.643785728423858,31.133427319649627,32.644768763586555,34.152974750574934,35.6598827712661
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805043232718445,-1.510767646595682,-1.8316328056689486,-2.031037818109821,-2.113941883705832,-2.141349018791489,-2.0869928216601035,-1.9550803022269068,-1.8854794778986796,-1.8751291845847438,-1.797878001407038,-1.6392316382818004,-1.5368657471248142,-1.5543156331437524,-1.5640877890826808,-1.5248449069390013
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725985624649962,0.9043507129208502,0.9389058292711255,0.9688976058696026,0.9889750768379582,0.9970776199241144,0.9999924968682258,0.9983637441240405,0.9987003884922173,0.9998481451041857,0.9990309533978102,0.9967609126937379,0.9985553380797219,0.9999660377602688,0.999998101899691,0.9998801292736745
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843807057192223,-0.42679009833822285,-0.3441741474322265,-0.24746197554402619,-0.148082063037205,-0.07639515590967369,-0.003873784616049786,0.05718246600687435,0.05096600853013814,0.01742660987453058,0.04401311342159732,0.08042190575923118,0.05373301399039971,0.008241560897583385,0.0019483831797813653,0.015483122542302576
Operations,0,0,0,0,0,3,2,3,1,3,1,2,3,3,3,0,2,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554172453198,20.159187909030756,19.072037494069075,17.943668275268134,16.774410721163015,15.558363334612856,14.30218063547175,13.012723326521858,11.694383114856622,10.338426765424467,8.933599377194081,7.486317067917477,5.996905022143548,4.485463889663353,2.9772418481889105,1.4720370084455223
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8478606875312265,-1.1435557830264114,-1.781866130944079,-1.794629266590806,-1.7875678363277467,-2.3844799776860715,-2.4566352361360906,-3.0306208834470914,-3.0619455378606926,-3.096090456011968,-2.951699242139049,-2.6938129627794334,-2.403334185187051,-2.159736624626743,-1.8777764076592374,-2.033723387042225,-1.7748385248018965,-1.3536144798900027,-1.352756811021158,-0.9872961345127726,-1.225085155653026,-0.7609489568184169,-1.1383773190037312,301.3409540363015
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334460726261429,3.273990668957915,2.6694891859012473,2.0050114727411352,4.71393477191559,6.136471719704204,4.437154316943283,8.879718698429679,8.484476771682916,6.484848763017663,7.977521282938067,5.099132450465092,8.837885234717561,2.1799938338887612,9.16431035802227,5.095467834961396
Num_Collision,0
Num_Off_Road,0
