,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576175487188,8.188448371797355,8.399665973447291,8.682394367001814,9.006630452929178,9.580170601284479,10.120651132617157,10.700026746591691,11.304620903790202,11.724738368406763,12.150431322409709,12.179473703285208,12.506729099367915,12.904892580253955,12.79821683276055,12.963281207357248,13.288739041001058,13.679088253721606,14.077659902513444
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467794644814,16.781440357141385,17.606490231580107,18.461915841990677,19.337585744913056,20.254408550403742,21.233367488169513,22.268874158982353,23.36825608769405,24.519025898335396,25.713705763515964,26.930013488034806,28.16430029701397,29.433390984054785,30.715499856819896,32.002617774920054,33.315489796971896,34.66406107186112,36.05093319953561
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468425518619517,-1.1982126703415734,-1.2402252054269844,-1.2706537543894183,-1.3771036101588883,-1.5298166257744656,-1.6492780395273319,-1.7480357290874389,-1.8155524182793652,-1.8158479582768154,-1.7514017458205697,-1.760596737321442,-1.790385441844186,-1.726349555136982,-1.6153440176970937,-1.5918237768724586,-1.636178873260636,-1.6103855113331262,-1.5142074617427599
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153382974563083,0.9513922266134067,0.9803090235417473,0.9917242485659348,0.9919045698425555,0.989920409270876,0.9916420285473762,0.9938074530717385,0.9964780042798324,0.9993749115062008,0.9999145398168973,0.9999985678267946,0.9999305560536789,0.99962127065778,0.9982196478183704,0.9994791309623143,0.9999827122561716,0.9999226673088569,0.9989155350364045
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40268573504630967,-0.3079818681993862,-0.1974695378093185,-0.12838619398647197,-0.1269855280158138,-0.14162479764850996,-0.12901971639421977,-0.11111591343756493,-0.08385455853131894,-0.035352316076506504,0.013073372279659864,-0.0016924374019687454,-0.011784866150308042,0.027519361339343483,0.05964507280043007,0.032271764296626156,-0.005880067073654018,0.012436213328062246,0.04655914370919759
Operations,0,0,0,0,0,2,2,3,2,2,2,0,0,0,3,3,0,2,2,2,2,2,3,0,0,2,0,0,1,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476203936799,20.35252595127318,19.52682441106072,18.6709891296636,17.793810379601812,16.875737390695075,15.896708890250384,14.861863134871374,13.763431924956647,12.612821180606165,11.417298129707222,10.201250715295163,8.967720879944352,7.6976460398236295,6.414518495236926,5.127388744057774,3.814681769148756,2.4659607977736298,1.082471948590382
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.023135799308741,-3.004844199987057,-2.924209740277906,-3.9852784236889844,-3.0470057574727507,-2.607945208421171,-2.411203569369455,-2.2084741288185965,-2.0132980519501302,-1.8431402204989844,-1.899670292622146,-1.7473370622736812,-1.7861367572227485,-1.3406984623548768,-1.4652561774349944,-1.2105448187229007,-1.1075376675640127,-1.2128060538628507,301.073616467074
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.4320964452881295,3.0278594105714762,2.1189413244006703,11.857675266591926,8.70761195195911,6.340169497745446,6.128515735597318,5.848115091431525,6.09060204347263,6.374148304872168,8.289173779872728,8.116311004879055,8.948845111037793,6.575448104212052,8.264343401754754,6.664251598190495,6.281664412946117,8.047281341974871,6.05789495039077
Num_Collision,0
Num_Off_Road,0
