,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.109402604818106,9.29328618970668,9.572239575261875,9.936418566336018,10.369987310307353,10.85848118106771,11.387881387515558,11.9475624882466,12.503822575635503,12.438512894345097,12.553974084398282,12.222594825783926,12.56274945266334,12.23307825410441,12.393908799941588,12.557463979285645,11.941956740561215,12.03172700996214,12.37218039247581,12.327591089248589,12.610303329629911,13.01403165055829,13.438360923258333,13.810418344657938,14.349744607891497,14.553775982021346,15.092156174846023,15.088921617624752,14.812044080125192,14.980487250122975,14.732993893174433,14.885498124756252,14.479833174417527,13.942628222497213,14.040682725397508,13.620776709298104,13.071166852828727,13.156609448265408,13.378517914277456,13.028480458932647,13.17979333266659,12.835716543614243,12.987311991963212,12.644504947717605,12.186865188906033,11.610962770807205,11.657975769179863,11.208136640679552,10.67918921961958,10.047429476331768,9.432535023620929,8.756694617862989,8.735177477866236,8.755795493555325,8.963438083421305,9.431079728340125,9.813395104681799,9.577576709671023,9.687175430204547,9.989335257429333,10.343164959296498,10.772157548404127,11.409567384928023,12.078724495348393,12.105369714549617,12.458170453362248,12.13786948409223,12.448922168826805,12.09757490601859,12.418661060127942,12.075394990031974,12.401730251239963,12.064026150905176,12.395783942687023
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.342606252338413,15.240529065789172,16.16770614820958,17.131880765212056,18.139906173971102,19.197357992494158,20.308407285239387,21.474952131426573,22.69628068334025,23.93987448286546,25.185614732921863,26.418762435960286,27.652662607587633,28.885369800437164,30.113425207062747,31.360928500038632,32.58282488798021,33.770254828084106,34.98060287043249,36.19881777502605,37.43220713000521,38.685202055089405,39.98712086963243,41.332234301376324,42.70608732701133,44.12880691795054,45.59363412314481,47.09099099431272,48.57688827883124,50.05269465675562,51.53703755067942,53.014420444991515,54.4863383479302,55.90560220891882,57.30331688943202,58.68836856360856,60.0233083552813,61.33334467870554,62.66026100356701,63.98455379647421,65.29275850913652,66.59612807716687,67.88460452666943,69.16855581710027,70.40811570297944,71.59661715124567,72.7559434017711,73.9008586351693,74.9935537698669,76.02893587290438,77.00222366122013,77.91073420641496,78.7816177272822,79.65563574183643,80.5370602413762,81.45695387237053,82.41389842339666,83.37625340919135,84.33748224500631,85.32182183535716,86.33779909656472,87.38111259189971,88.47078559219158,89.62627529370866,90.82441519476863,92.04417050404011,93.26346470498864,94.48498299988283,95.70236158815756,96.92119443111281,98.13740877929526,99.35549236169523,100.57100977941205,101.78848145918198
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2497140375173705,3.0459942835897804,2.8698246652116883,2.717727197859487,2.5896495154968364,2.4875670796796876,2.4150607614488515,2.3571822882752747,2.274124322060326,2.162619809692199,2.0612648548876478,1.9515684498330919,1.8277316248128097,1.7027721000891922,1.6234950499032237,1.5954439232966091,1.4885905010278113,1.3275630653260013,1.1579953785818375,0.9500174722778065,0.7615975872784262,0.49583291965995296,0.26157444117092565,0.03021255149309039,-0.2758919242360119,-0.5279661489358484,-0.7411366264588721,-0.9621873993599326,-1.1439089031919774,-1.352389441959683,-1.4630849584681056,-1.4564106061172677,-1.4330096791481963,-1.441829696521571,-1.4275325707549809,-1.443019207016656,-1.4368094108876595,-1.4567654791619145,-1.433676920950328,-1.4117124709641813,-1.3491288350824961,-1.304764604378982,-1.2303020017776805,-1.1802201917552197,-1.1102954713493944,-1.0667902337688582,-0.999576495467433,-0.9578359987487484,-0.8996923426631831,-0.8659195934333019,-0.8170399243028349,-0.7868484188907598,-0.7358924828776101,-0.778802499598918,-0.8759860784986844,-0.9283248606187011,-1.0290990908292135,-1.1563142116353733,-1.192026041607384,-1.171351715880937,-1.2259037239246244,-1.381490185391416,-1.5962599987799753,-1.8061536798926996,-1.9702479086631866,-2.118944320983251,-2.2734110273236596,-2.418140452173959,-2.567567110033438,-2.704251302221876,-2.8410962852213513,-2.966722729378918,-3.0972104925016017,-3.220281339011772
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9818484813550253,0.9791237780115883,0.9809094229595146,0.9846015639579602,0.9887384197601745,0.9926238032312131,0.9958973123244176,0.9976840859698227,0.9976039270093113,0.9966883172787431,0.9967837764879872,0.9962800782249451,0.9955857058501202,0.9951873028549357,0.9971242845690531,0.9988898697517989,0.9973646872007811,0.9943800046575979,0.99184496541839,0.988933769905101,0.9883205128274977,0.9827613590070967,0.98413231093665,0.9845088681745586,0.9800811747613266,0.984341288805314,0.9899863436308803,0.9899202614900313,0.9913518606732088,0.9909735692208441,0.9957578303931306,0.9996454402618138,0.9999970775324544,0.999997284055999,0.999996586409691,0.999995066911131,0.9999992789224968,0.9999764277636256,0.999984103073884,0.9998826015987711,0.9994788249477486,0.9993469153909512,0.9989296856121859,0.9990012485362061,0.9988160449398468,0.998991501627032,0.9987630366714545,0.9989885656280794,0.9988833480408179,0.9990325580810875,0.9988772025648299,0.9989847717503676,0.9987869010946265,0.9999958745458698,0.998912828055011,0.9986906139215791,0.9968449323183578,0.9947756744747785,0.9976581292798158,0.9996579908246852,0.9991001268027052,0.9950839246311951,0.9898718390988158,0.9887581598065922,0.9901640531304603,0.9915862993782655,0.9918326493782892,0.9926270119763136,0.9924876992405927,0.9933781812807669,0.9934782211438838,0.994326475106581,0.9941815137535963,0.9947302867594101
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.18966697040030575,-0.20326491908913802,-0.19446517412953943,-0.1748135013422555,-0.1496540587159368,-0.12123524759244635,-0.09049057025459259,-0.06801811966350813,-0.06918384793866782,-0.08131665389123852,-0.08013802424783303,-0.0861742753499976,-0.09385681811630978,-0.09799098038247427,-0.0757836468022884,-0.04710656119092234,-0.072551228279665,-0.10586976120288319,-0.12745024352347406,-0.14835767166306166,-0.15238951382687704,-0.1848786392272627,-0.17743617041203513,-0.17533478971855396,-0.19859730833638697,-0.176273160614693,-0.14116316596180642,-0.14162583059423867,-0.13123066844212417,-0.13405739481916287,-0.09201273395984616,-0.026626936807760744,-0.0024176282903813078,-0.002330639531481919,0.0026128851802705516,-0.0031410433620921775,-0.0012008973670823968,-0.006866142810813604,0.005638581339297338,0.015322630977518145,0.032281240389234904,0.03613506190102734,0.04625454791411934,0.04468227191069701,0.04864677143163713,0.044899662325766365,0.04972319960355421,0.04496493905647501,0.04724465056243177,0.04397667443041381,0.047374404442269036,0.04504914883619891,0.04924150893090821,0.0028724364642288953,-0.046617185105279506,-0.05115718585828736,-0.07937367895724975,-0.10208505019467605,-0.06839778565054859,-0.02615150818506689,-0.042413872999508447,-0.09903526109713674,-0.1419638762471922,-0.14952358147088834,-0.1399112143048548,-0.12944732861406158,-0.12754605296614852,-0.12120897283194533,-0.1223444598505172,-0.11489033447299103,-0.11402203345311925,-0.10637133496446134,-0.10771776877845028,-0.1025263702836576
Operations,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93178076785574,87.02443517129272,86.08952595281784,85.1190263500627,84.10599819587921,83.04489446121671,81.93166516099127,80.763689617471,79.53981530807405,78.29239913865037,77.04333521638056,75.80650531330244,74.56834475370151,73.33139368502879,72.10107915776696,70.85351000739604,69.62819007861889,68.43515096881859,67.21906902547602,65.99395635016835,64.75474307868981,63.4938782364667,62.18577082569627,60.83518647562709,59.45502796337302,58.02813332047096,56.56050380086185,55.06095453994948,53.57384689722957,52.097350447918025,50.6129694708205,49.13558238315394,47.663655511423066,46.24439387470525,44.84667646309913,43.46162815070434,42.126686392533585,40.8166603544572,39.48973309397923,38.16544214060922,36.857314650041175,35.554071412955956,34.26594673983562,32.98235211414183,31.743446027931334,30.555485843561012,29.397140589369158,28.253011205883826,27.16153612927472,26.127057963070904,25.155137875709382,24.24768026170231,23.378558794485333,22.503661611043487,21.619926463644468,20.699019473080906,19.740082282307657,18.775674600506516,17.81404563186921,16.83009572128527,15.813458268010864,14.76894733098361,13.68026920828967,12.529491150461727,11.338654913177471,10.12956280016017,8.926856126012497,7.728973734458578,6.547937542980741,5.3828117596824,4.254852882118068,3.1911662638216227,2.299272530059109,1.8304904592927553
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.0990341282973901,-1.0926544034369812,-1.0650907815251145,-1.0295003972448598,-0.9869718458165124,-0.9388962653375046,-0.8867706997745586,-0.8320244564797292,-0.7761256906030525,-0.7525838305763131,-0.7509360777301879,-0.7631700969218826,-0.7618394403990862,-0.7630489313272761,-0.7696854727381606,-0.7524308496290786,-0.7746800712228463,-0.8069608901997043,-0.7839180566574129,-0.7748873246923296,-0.7607867285214809,-0.7391351577768859,-0.6918925892295675,-0.7699153922543864,-1.25846173699976,-1.4853079878352662,-1.7041511809309253,-1.9083835311176593,-1.673407421898669,-2.359812537429323,-1.5725125765337578,-0.9996767177817016,-0.5280731282691278,-0.5807383632821868,-0.6022825883938765,-0.6149516876052132,-0.665058241829243,-0.6899739619236129,-0.6730727395220413,-0.6757090466299829,-0.6918725094319527,-0.6967567629147808,-0.7118753268796567,-0.7164053743062198,-0.7610939137895052,-0.8120398156296744,-0.841654745808146,-0.8558706165146646,-0.9085249233908961,-0.9655218337961848,-1.028079912638475,-1.0925423859929317,-1.1308785327830257,-1.125102816558151,-1.116264852600981,-1.0790930094364377,-1.0410628092267515,-1.0355923181988587,-1.038371031362697,-1.0160500894160585,-0.9833625467255906,-0.955489062972747,-0.9113218773060598,-0.8492219421720577,-0.8091637627157446,-0.7909078869826978,-0.7972933258523263,-0.8021176084460828,-0.8189638085221631,-0.8348742167016585,-0.8720411224356672,-0.9363133817035556,-1.108106266237486,300.46878207076634
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.3907508813206935,5.208935088585325,3.7096244474365907,3.805651172748901,4.3623018408323135,4.888973071291073,5.294840534774907,6.051534320784948,6.832059622875242,0.7936580560904599,3.2744003130540036,4.474040245613428,3.573106742862292,3.3052850656465083,7.044801941141478,6.929635443285189,8.50719347953542,5.378410914846042,6.3828818570834365,7.648844476825762,6.1425835116700105,4.230838556612782,8.45613769902997,8.662639710426047,5.917352181009998,5.521936183887917,7.801596473508483,5.119771424467011,6.667565047395087,5.893409854081225,5.466037844953109,2.1387000286806366,11.232642376112858,6.997429293651209,6.662866968775101,7.425985931268226,8.343349058202495,6.466869236331267,5.556127024741181,7.612327685592509,6.630600635214143,6.753079131490806,6.8109035811541965,6.946183066920507,8.092530256610598,8.479464267048074,6.27792858735557,7.7351853244737,8.331025694010943,8.878246694061247,8.781870671963462,9.220592205926641,6.337234335404784,6.038089045680907,7.208946997793327,5.176730330809142,7.498526137581232,8.744999060864057,6.563243664694006,6.769148411907605,8.294162247887598,6.072559125719912,8.25065682585183,7.613700312228922,4.931333915181578,4.134894131884801,3.275384904912785,3.3555591180204907,4.154123056456144,4.336692022398157,4.4492217297520815,4.33652922551994,4.7563103775626665,4.518743614174003
Num_Collision,0
