,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,14.50203313135258,13.924466878830268,14.002408602794063,13.650995773922443,13.214138427163386,12.63628335448292,12.01785060074473,11.445592095512195,11.364939463912512,11.619444691116337,11.998760833417625,12.42129233241067,12.328343333667004,12.609976702076557,12.231118264009844,12.532020445403324,12.0551924066652,12.207612562318026,12.479389575898805,12.45421412853374,12.557335064800185,12.117213112801831,12.213042308036602,12.602075710771903,12.146206151191043,12.28111036745769,12.732935420338753,12.437671211743178,12.405468390409848,12.522482971414458,12.319741863610359,12.388248106485314,12.398575021574405,12.422231443859223,12.301845505457104,12.372487873646898,11.937805701129935,12.059114248460872,12.259882272199896,12.501959977179455,12.795806565808679,13.10241700209237,13.518149597033906,13.984813502071084,14.41440221448534,14.76922217996305,15.277517099173512,15.359447031724338,15.039770247235696,15.110469044570909,14.6729691134509,14.75304901566339,14.92419324657936,15.076085472383776,14.755628557884721,14.8645897417584,14.97201935263982,15.068420684375416,14.618668684413201,14.062504917882512,14.096418086798234,13.659956122297793,13.6827222343564,13.298607730656702,12.911280768200468,12.353066848296933,11.687486547195661,11.684086961576106,11.949154411752595,12.315701287738454
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.695341200037692,12.066306552777819,13.403607885641414,14.747016303567829,16.073752493139445,17.353743111164246,18.559619208302934,19.71530000032935,20.847836148252007,21.99653399248029,23.178289780975817,24.39912396571225,25.63278550785135,26.87649325058207,28.113251071419796,29.34798938525519,30.57840455444128,31.79026930042026,33.02196693954391,34.265053686378515,35.51286797622655,36.73483396018059,37.92871101217794,39.15609636305825,40.375796040849046,41.569922835312944,42.79429681626753,44.022184924967995,45.25093450242715,46.49117391231425,47.72066728643094,48.94859564752637,50.18722957981005,51.42847558581455,52.66280616813465,53.89053098785916,55.1075575923227,56.30802442315653,57.523036063032194,58.761668630667586,60.02427292706105,61.31783509324831,62.65122286969548,64.02600805557266,65.44451314026833,66.90181079099963,68.40676714823068,69.94032099133878,71.46256217693362,72.96800623304439,74.45883937353373,75.92515275780677,77.40920201821754,78.90909760416655,80.40220248881049,81.87955457688379,83.3723928399667,84.8726889559942,86.35978977832985,87.79499546788792,89.19890977496676,90.58658746529117,91.94987794231827,93.29485917849993,94.60408892258532,95.8649831994061,97.06838867605653,98.22765532451308,99.38724198622748,100.57823511377936
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.823156335012472,-9.455992174606317,-9.04701168443901,-8.724266313174098,-8.517210929550965,-8.32885123752582,-8.085848513513746,-7.884858317763133,-7.786260490677065,-7.777145137864291,-7.7694776966232,-7.720804086799113,-7.628971732941826,-7.5301979518617435,-7.426206360425037,-7.325051466922939,-7.280777129537997,-7.285810291527459,-7.206531233349605,-7.094531838947733,-7.011980783755674,-6.83792674292286,-6.6037136642342915,-6.41872205773425,-6.200088656908761,-5.936873128887362,-5.674550719312272,-5.39609074860384,-5.217929705219558,-5.108085415747181,-4.937942134741813,-4.799262853023063,-4.766180952773114,-4.780426531511091,-4.711012089585614,-4.590691537602022,-4.556527063415906,-4.5389442265150945,-4.482360706810853,-4.516702514988529,-4.619256604641911,-4.6532292674258855,-4.6200367721248,-4.658036784026439,-4.770787170749547,-4.8220183768482325,-4.801898793693737,-4.809084105538136,-4.829338641050475,-4.886991828090943,-4.852674840207953,-4.747333027979153,-4.712720911709097,-4.744009083015016,-4.697225842413191,-4.602668134543725,-4.595886700744988,-4.661606892655942,-4.6528131226080935,-4.619676462327912,-4.680775085924875,-4.7695723021951775,-4.765969661202075,-4.677278647437516,-4.6108064808524665,-4.596530109376811,-4.563731348434004,-4.436602151359017,-4.211532892224706,-3.97489610414546
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9845264682454185,0.9729480087963055,0.9636968396456209,0.9700743271463999,0.9824112544396817,0.9862391943921937,0.9807855120385531,0.9827749698852718,0.9916628049274783,0.99806143438084,0.999460495218157,0.9992722356964525,0.9981953540421437,0.997526372954779,0.9968950892321169,0.9968177977073841,0.9986593638782507,0.9997532411124623,0.9987878407248524,0.9975554597686113,0.9975388168282951,0.9935181907681735,0.9876106500496717,0.9884725165102576,0.9856704595773947,0.9811502394429032,0.9786823553724536,0.9773625467527446,0.9855508289862226,0.9922732705302324,0.9911116204094893,0.9930054612394621,0.9980441568190255,0.9997479999429641,0.9989983311234591,0.9973337851619686,0.9990078974125489,0.9995347753821625,0.9992979714868677,0.9999956624306788,0.9988962120691405,0.9995636595957506,0.9999959848664272,0.9998186207997898,0.9984283451465269,0.9993429734287912,0.9999998439961032,0.9999987127425106,0.999918968608501,0.9996483361616316,0.9999620277327145,0.9988566436545652,0.9995901854116347,0.9999981298584619,0.9997351791276582,0.9989036412774962,0.9998704610823339,0.9997706725488861,0.9999999356612422,0.9999347399824858,0.9996588899577632,0.9989167933580436,0.9999124672605814,0.9993711717869534,0.9990998284842165,0.9997341830369436,0.9996056295511888,0.9971266832883651,0.990007098031405,0.9854952833426536
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17523593616665203,0.23102418094066332,0.2669988787561519,0.24280815433477443,0.18673009171060506,0.16532468492223704,0.19508915750310948,0.18480627307265032,0.12885992908335045,0.06223642985952879,0.03284385023526209,0.03814444869458137,0.06005027201170174,0.07029320920034243,0.0787412284949229,0.07971372638260375,0.05176364494785503,0.022213889464176913,0.04922244630437255,0.06987921497723538,0.07011639552062651,0.11367323613206083,0.15692419796979962,0.15140040985373376,0.1686823793894534,0.19324649451188902,0.2053797635664878,0.21157138796394262,0.1693799382588426,0.12407157849901104,0.13303291280460022,0.11806842909348435,0.06251288698660794,0.022448532469693645,0.044747451464227775,0.07297479684452987,0.04453336847082329,0.030499718059842907,0.037464171981123555,-0.0029453556369192476,-0.04697188003393855,-0.029537948736336254,0.002833769755002336,-0.019045353816777005,-0.05604319412709944,-0.03624391615847081,0.0005585765562703971,-0.0016045290030508954,-0.012730130278650912,-0.026517994065946068,0.00871453341711497,0.04780591414393224,0.02862623322642547,-0.0019339802425857376,0.023012423049065273,0.04681362453986272,0.01609537371424188,-0.021415002011393555,-0.0003587164778056646,0.011424350141623152,-0.02611711562199538,-0.046532138864268976,-0.01323094164664162,0.03545787643347429,0.042420899599243195,0.023055655866944542,0.02808176222339869,0.0757520790100472,0.14101753737544911,0.1697028182128482
Operations,2,3,0,0,0,2,0,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,3,3,3,1,2,2,3
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.6022131147167,90.21308636091663,88.85644405079502,87.49901402267695,86.16415710555522,84.87706586832837,83.66195236676388,82.49908990757835,81.36356058929154,80.21538343501017,79.03424821728771,77.81244413270856,76.57611811922808,75.32951004278694,74.08968370082856,72.85202465729836,71.62081392424732,70.40998639115278,69.17618070339489,67.92981265699366,66.67983294653851,65.45255062379306,64.25173202964477,63.01940546196034,61.79425292901003,60.594254981501244,59.36496014323723,58.13291140634516,56.90213932364032,55.66090849501784,54.430220812018085,53.201680315562335,51.96295324545443,50.72175329205163,49.48726043983817,48.259475135691645,47.04248679794207,45.84205126323107,44.6271879195532,43.38846196085622,42.125720908778796,40.832167410700244,39.49877087798927,38.12399885714136,36.70576635533499,35.24872843014205,33.743685449800516,32.21019354825023,30.68810584211788,29.183155560166202,27.692082966956917,26.225121964959417,24.740943834689908,23.24119611033041,21.747907977613266,20.270451993007725,18.77762437770626,17.27734137764369,15.790226573156604,14.354999177889663,12.951200037352246,11.564299059320609,10.20107782866491,8.855283517501663,7.545919382057804,6.285078483501625,5.08198423615384,3.926900549487286,2.793644363708178,1.7012223074082957
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.5600905048999039,-0.6108732461999296,-0.6433576898783713,-0.6425699718819402,-0.6651430828782736,-0.7129087627731536,-0.7848864984355117,-0.8371375408144672,-0.8644706817131862,-0.8518228457186297,-0.8188647822775437,-0.7781959154208664,-0.7636739865195068,-0.7533919235588513,-0.760173658041623,-0.7623409564698136,-0.7687892669489571,-0.7891724669054554,-0.7661943122421064,-0.7536319535987701,-0.7500202895448496,-0.7727176772545477,-0.7991814058517122,-0.7676734323155685,-0.774847467049689,-0.8000020524912088,-0.9403071141101949,-1.324168024146021,-1.270697391627718,-1.2371513126933786,-1.7554980084847323,-2.2132082075749837,-1.725013939895382,-1.179137981337413,-1.8856267208824322,-2.2986670404570777,-2.386981212652402,-1.6056288203507183,-1.191072507022585,-0.7612740413030181,-0.7372589479225766,-0.7064465019214481,-0.6666034672890291,-0.6252279791520863,-0.5817674981936349,-0.5429620748070576,-0.4949570196584645,-0.4665080984497152,-0.4779122938676501,-0.4950497180483211,-0.5089274067907148,-0.5330389980024997,-0.515821869730491,-0.517649492644221,-0.5067118672828599,-0.5225440153944589,-0.5777886114965187,-0.49971699993742646,-0.5128851955129132,-0.5647726047330597,-0.5962008594625825,-0.6130990219683632,-0.6367787693443017,-0.6542056888367522,-0.6906358645561408,-0.7391591014438212,-0.796905752652215,-0.8449163133334467,-0.8667438142208912,301.0924220562999
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,6.05120858392079,6.567152500883791,8.953341436671183,8.005136700834601,4.798997839394418,10.88310761539484,6.272231827266335,8.197073417888975,4.678749098285344,3.184538063600885,7.934624481816126,5.667793465904363,1.9669623884910103,4.394448257175451,3.993337333381524,3.7408849247674807,7.8282374909465196,7.058355207843806,7.032570238428081,8.322723392868188,5.331559040086873,6.493271511857467,6.5260738583451365,4.934755447622948,8.172437917056882,6.232674078114319,7.02130600165559,8.637603765551258,5.170428884608892,6.484205424451572,4.341060347580455,7.342267412944892,4.465983279351204,9.220316779792643,7.14218356928771,6.506197964452594,7.99744823007301,9.193814358268664,5.349262245164612,5.930137372179164,7.01650605002393,7.361880365658328,5.804487173339656,8.195318104074358,6.258633480565495,6.841880005026957,6.279984937472052,2.085121551194044,8.130521279696394,7.086124169439735,6.557826418403,5.694063961072618,7.229292116801311,5.676711929356398,7.271141080278689,7.277977363276645,5.933343381071587,5.88714239857586,8.251127227755456,9.74061454287105,5.492005925991544,10.104229612606302,5.90767910050086,4.142619449715211,7.848052238668572,6.025092977842795,9.920706385404632,5.381272162547108,2.7539845159864003,8.149927625066155
Num_Collision,0
