,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.742065810437154,5.787386986498522,6.043491257118385,6.09284921961085,6.178397399187419,6.25174481027141,6.151608497513092,6.29155960379396,6.316307855331372,6.489152331078771,6.774796370112212,7.023433884639225,7.435399665057077,8.000017323930162,8.5734411730471,9.169926571993312,9.790137182048865,10.415413498919479,11.065402700673472,11.734946766620107,12.389138557239256,12.611811086423732,12.424635729150708,12.70822159498289,12.925597541509891,13.15796557305213,13.411438476597935,13.762586187032111
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.817668656643484,12.280026098208642,12.784494671791057,13.322077559849413,13.878565687318456,14.431351880848009,15.01764909807442,15.618899982388047,16.229750629294507,16.86716310904849,17.530782122027,18.21450473207213,18.910167340595475,19.65718020826096,20.466351284776575,21.338304052080996,22.27494223222048,23.276595762677427,24.34551152173998,25.48375366308539,26.690555250109693,27.94144869866726,29.192380963617357,30.44689462096713,31.719607425812956,33.00667817765578,34.32527919864341,35.6827387975899
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.190414593857851,-3.844768966330489,-3.5357026345111704,-3.2543784507547753,-2.9891200607288733,-2.7034761546085218,-2.5048657874371414,-2.340025363629241,-2.1839942919966484,-2.128290394207254,-2.1068247663619095,-2.0084453558020487,-1.820799839926704,-1.619715450529206,-1.4360989779799005,-1.26652697919034,-1.1123165888793267,-0.9720473020199148,-0.8554651767019371,-0.7687904498011213,-0.7177835432079347,-0.7087587464399479,-0.7444266458173644,-0.8256684657774865,-0.9872760379082043,-1.212751532695181,-1.3651783452790691,-1.4143139824785484
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8248001505964497,0.818529021388657,0.830253733988004,0.8518387660611223,0.86916435131711,0.8769478338387946,0.905367496283246,0.9281414495067025,0.944871565039852,0.97008515962005,0.9855637301039372,0.9869716878923902,0.9797012465915401,0.9747412336584521,0.9751569291859836,0.9783910947186871,0.982764673318651,0.9869232713047857,0.9911417060960117,0.9948855225951627,0.997760562579699,0.9995085357124756,0.9999906509404687,0.9991832696639946,0.9955740866123036,0.9903449371971893,0.9926376200714346,0.9978090960350884
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.565424364151452,0.5744651783568152,0.5573856270114764,0.5238040823012594,0.49452333655703984,0.4805855769011862,0.42462889288625494,0.3722276853051061,0.32744117880795115,0.24276487201599395,0.16930485493220135,0.16089402505639,0.20046313233854826,0.22333725037708968,0.22151515402013122,0.20676282493516335,0.184861020436665,0.16119074587909898,0.13280857817583583,0.1010088953040768,0.06688691770923888,0.03134783944553488,-0.004324122067850123,-0.04040784111492416,-0.09397998758287532,-0.1386250531754462,-0.12112206743165393,-0.06615895910335765
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4445350872037,24.951156098103183,24.422337610783764,23.865333414275767,23.292892738774714,22.72545458425137,22.130857292548857,21.523825438488377,20.908406756392505,20.26972248477805,19.60576988470624,18.91990456740408,18.221170508669722,17.47283091469659,16.664454748037404,15.795216528022946,14.863060801650139,13.867628980960204,12.806149997320295,11.675870976352842,10.47665560007806,9.231672978895581,7.983595789563208,6.727814417189986,5.44497736088404,4.141466434253688,2.8145337061559976,1.4591244926682905
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-4.3702334606641555,-4.144535140810833,-3.9882256498096744,-3.921601833596311,-3.896290334133571,-3.339208902880242,-3.0996703945481636,-3.0971484828228713,-2.6601380313087377,-2.4066549467521026,-2.882219936422011,-2.498045534872663,-1.9185926264927904,-1.9665213237519694,-1.639456012507372,-1.48239540257698,-1.3636117313992777,-1.2529682666945083,-0.9961981502214869,-0.941708243863979,-0.8602224066775332,-0.7550173788175236,-0.751922810667625,-0.7442186276267773,-0.7171629436940545,-0.9985284863752653,-0.8616422157099279,301.3547174712886
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.944821176597227,7.360173698727788,2.6231498266928237,6.999796820277785,8.532275541687058,5.2780204850766825,6.1185810004009085,8.274161857601314,6.348502940552451,5.205250799852349,10.165529746656494,9.239497489239469,5.648466034224173,7.961079810826363,6.380657518848541,6.123754779788562,6.233493896659689,6.252984623896152,6.518909264721197,6.696906182809554,6.541918064649558,2.2268344897235175,1.8718518580516537,2.836096247695488,4.822434367254558,8.475856228359374,7.746451847803771,5.166342081155964
Num_Collision,0
