,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.358898547170657,8.188180367027927,7.821931189035087,8.040525001185335,8.405447179230123,8.91369116109381,9.451941088692356,10.020365992124828,10.615080165213513,11.08271460316934,11.445379397689381,11.76748603901896,12.058759246370702,12.796964993157472,13.178736559370007,13.284576183554229,13.308474809989844,13.425282649362263,14.111136383220645,14.875200573876649,14.877088895583856,15.025035341903875,15.220516413341217,14.716873859101163,14.57514383665712,14.545521490046573,14.753498784377244,14.927319520156374,14.927726036983168,15.113208146939757,14.69181298144693,14.757560708215886,14.969516610690032,15.137312683971741,14.824038567611623,14.825656095926446
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.818580817007238,18.64484528992525,19.442964894359182,20.236012811572177,21.046159100996892,21.896012424733758,22.793242086405385,23.738643430783203,24.732818868628723,25.758484252904076,26.780946339170743,27.779083257217955,28.73605768748478,29.678173916767218,30.68504091522485,31.761148542336503,32.8936022888374,34.083795264316315,35.33914980180993,36.65722702765603,38.03133568416664,39.45137290735714,40.924464614468555,42.409965122811066,43.87020233782111,45.32492604516917,46.7783031518997,48.245810926693984,49.73010789721021,51.22726808114759,52.718997172256174,54.18856018969288,55.67431154017029,57.18072861960154,58.67621073944763,60.1571986778658
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109651008820448,10.067695843751617,10.077585000084357,10.04106595180692,9.908231524911459,9.734835795546651,9.533223041095845,9.295539942468894,9.015312223887266,8.657262740368566,8.182947322243225,7.5899972983648425,6.879880728718821,6.064289362054875,5.239328661271064,4.465716588343482,3.770040666661773,3.1641849987666464,2.6082387837123258,1.994165493490282,1.425508612098882,0.9621272550996882,0.620951381828135,0.41216197819317374,0.32822956676522097,0.3689969957094187,0.5393029837877764,0.7790239906468052,0.9460672228074479,1.0418061130003373,1.1123158003123772,1.137037846680231,1.1979457001965346,1.2502016633319162,1.342302014762239,1.3398868904988521
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983842175388938,0.9999614369129135,0.9999447290130202,0.9998848915663437,0.9968396687999584,0.9910892525043415,0.984829450499532,0.9781164944201709,0.9706264765397002,0.9569907279601279,0.9311054558931872,0.8922060662386433,0.8403868879676875,0.7916556138907119,0.7835161035103123,0.8047376693772051,0.8381377203093097,0.8760797454295326,0.9008878647723577,0.9047685469575558,0.919323586028154,0.9425943345669262,0.9661283850091682,0.9841393590109198,0.9952458202774506,0.9998990431809149,0.997339709787442,0.9918719510621598,0.9935060499718601,0.9969270715537585,0.9984984403812728,0.9994531042518994,0.999356709294224,0.9992631941260004,0.9987163769566132,0.9999074375071547
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.05682388731203457,0.00878206621822272,0.010513749049583857,-0.015172462468597289,-0.07943975520348219,-0.1331994503381506,-0.17352508011463333,-0.20805798072459483,-0.24059144423716866,-0.2901185044052596,-0.3647500925372605,-0.4516285369271584,-0.5419869726589243,-0.6109675842426666,-0.6213714795032176,-0.5936305951392197,-0.5454586710234913,-0.4821662365285705,-0.4340519037003549,-0.4259035999334979,-0.3935024068189868,-0.3339399952721051,-0.25806189893042425,-0.17739707451245043,-0.09739485212404544,-0.01420927323584148,0.07289378081222694,0.12724005932152224,0.11377929807004401,0.07833526666353635,0.05478014746389252,0.03306799663181748,0.03586317872999682,0.03838057927003292,0.050651736383426266,0.013605749441890018
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,3,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.13984157284786,44.3210306595001,43.54037836700295,42.75599135780484,41.935689892091034,41.06832941104792,40.14887772686279,39.17500515739897,38.1449244591579,37.0689150587795,35.97473131639862,34.88550027674271,33.822643436808065,32.76833450042122,31.662527763345395,30.508267869049643,29.31833746763303,28.088560059055514,26.805884697543416,25.468586995069753,24.088676766252327,22.673876467876383,21.211743018682085,19.737339806050663,18.28424140114513,16.829826993867822,15.36870297827206,13.890404286663923,12.400136070330104,10.900377557927518,9.407065684152846,7.937611906230687,6.450614783974573,4.943310747318909,3.4454728742394813,1.9658875672468568
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-4.881104435753726,-1.3603836731216425,-2.065522872037094,-1.0222981468545398,-4.554407582779136,-4.39848062258457,-1.2800821678362921,-1.652617505683554,-1.0141302245360269,-3.1644419742125223,-1.1131988689828405,-2.116270035156306,-1.8174923907493437,-1.8806583472964302,-2.045450700788724,-2.4398002878044682,-1.2107039078355815,-0.9768814253202889,-0.9578146860957588,-5.736350263392733,-4.408786312358114,-1.2239218476553009,-0.6131878300909317,-0.508879060874655,-4.592185443494443,-2.9557825362446,-0.9925362133603235,-0.20918471390588134,-0.14609783765113948,-0.6852456055752607,-0.1439071031010748,-0.13489790825877446,0.46112401559576277,-4.3650708792792665,-1.876385887171403,-0.0037707214170863423,-1.362525047727643,-1.7533759827423836,0.041927613012267884,-1.6282722097607425,-1.504668045355635,300.83863784825525
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,4.953489655310419,5.566958547554046,4.153111518623804,7.480055722277441,4.338376047997878,6.122864425107183,5.663029692074899,5.745928621634281,5.960475074074602,6.477304711301511,4.362639885361997,3.3231555594881055,2.921065431905873,10.625973012973622,8.996521780219242,4.952478712287297,2.167655719727731,1.89566721652014,9.749985177740715,7.8552485075360785,5.35120279699657,3.1784440502182174,2.615179512666176,5.036556508528448,1.5040815846034314,0.49536919269270635,2.135914272981445,10.672558673373182,7.542195978360908,4.931981866614489,6.924585710362731,7.370708054722058,4.812355316977205,7.2659224547267875,7.10471403353966,5.19124113575194
Num_Collision,0
