,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.47534309154169,8.642273006694207,9.027320757975328,9.518835402331566,10.035211281052272,10.400704096056112,10.76883775439484,11.247248093218667,11.938248618171125,12.588344661213684,12.891873818956787,12.86826961307793,12.619059472065654,12.890860778080684,12.692920250362823,12.602953382213764,12.685651914538104,12.811304790707888
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.809514677475406,17.66233744812981,18.543996661191063,19.471827041885565,20.44703006943516,21.46832511388782,22.522821294159876,23.599220139823654,24.728788893545893,25.93125348487839,27.190370991326816,28.475231195569997,29.751883157397128,31.016966148505823,32.28825379619806,33.547963398226045,34.81073211675582,36.085990440063156
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1150928438200067,-1.1832072246785683,-1.1509281962792839,-1.0970835433236095,-1.0480766143171907,-1.0545085107180094,-1.161215690466356,-1.381705292444129,-1.6471020470286784,-1.8893428799288325,-2.0838282130995993,-2.1722813903652503,-2.2216728723638846,-2.358427439846632,-2.5130681083432846,-2.6230489533826513,-2.688785410885094,-2.678866023488234
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558493352608497,0.9802298384371505,0.9957586169271908,0.999747357378584,0.9999262911023773,0.9999999332101568,0.9985182630160243,0.9909168551674677,0.9847528653897952,0.9835705448977903,0.9869131895346979,0.9946413376375154,0.9976629656229713,0.995559680458129,0.9941441099252728,0.995527474388693,0.9976499824793804,0.9997870086517685
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29385719028363394,-0.19786223449025808,-0.09200422172513623,-0.022477130923179774,0.012141349276084037,0.00036548554279450273,-0.054417629711901956,-0.13447596865245418,-0.17395917367758373,-0.18052419009502263,-0.16125246144617314,-0.10338573142679824,-0.068327205594683,-0.09413247391898327,-0.10806242964549334,-0.09447247079054405,-0.06851651230828879,-0.020638249226823724
Operations,0,0,0,0,0,2,2,2,2,2,2,2,3,2,3,3,2,3,3,2,0,0,2,2,2,0,2,1,3,2,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.32627016186324,19.47212370161634,18.591427744934325,17.665333203228286,16.692097085980357,15.671171660190439,14.613767529786491,13.532540641132417,12.401300557186527,11.202483778703446,9.951397618920094,8.673668719053838,7.404261293561517,6.159902194923714,4.927088356474238,3.7252671551803647,2.562119666448882,1.501302054177249
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8969768588053393,-2.7663928560918025,-2.605114053116427,-2.7168607173122536,-2.372395412922138,-2.3812261881336174,-1.9344575330207334,-1.783027006827611,-2.1662455831007144,-1.6881840592467379,-1.4805823337127353,-1.1832691068574577,-1.869619498025774,-1.1641263375909081,-1.0946864442204527,-1.0188618957414337,-1.0223680169748985,300.9046283795738
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.03445322195653,3.6067634824261097,4.774562433648884,8.44258117539302,7.3181752492737395,8.557871087515734,5.926895727614067,4.985135054169071,9.64478604659962,8.067819286902528,7.686370622055646,4.534141079970349,10.500642136032283,6.897829994815952,6.590567972553436,2.992941764950466,1.53417968997764,5.048207771857044
Num_Collision,0
Num_Off_Road,0
