,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.597834220530263,5.932551935475789,6.022372551346283,5.9940345458194955,6.28498278035192,6.496832768983002,6.81374467109357,7.079677009108913,7.518705932126439,8.091161384280323,8.347544936129252,8.774020953465222,9.21973438089969,9.775181649975735,10.143688804144505,10.373909947120515,10.76174079557327,11.209645920574387,11.723148162242685,12.439306519088355,13.104442035858234,13.290807207334257,12.986119706777501,13.081057285133882,13.30493828162958
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924750326892287,14.471426965669377,15.028727122514576,15.61444916885141,16.220984222543184,16.85608304496447,17.52143734684538,18.208651404691487,18.90807442491387,19.66074359646992,20.466585448122355,21.318032759702888,22.21801360668921,23.156391102185147,24.137308846323936,25.152516471157263,26.20701784045786,27.306253519608624,28.43973490326507,29.607338777203243,30.81447440660849,32.059204576018175,33.31814846026768,34.58958869991614,35.89785624379081
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9120163543595905,-2.7177312064889074,-2.499961922124612,-2.3733642737547784,-2.2861227603072383,-2.227839937784835,-2.197130949158012,-2.0845732440210196,-1.8821649063911552,-1.6700124539420194,-1.5032785379339417,-1.4277692676747815,-1.4579929814413517,-1.6027186815778203,-1.8039069606854439,-1.9423871465337017,-2.0120113618223883,-1.9894323893165344,-1.8249188057873647,-1.5176916218690273,-1.0828381009321755,-0.6210690109770264,-0.24579328142246545,0.038039416753450433,0.2079768447173315
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715126823062667,0.8966080664029688,0.9096945031999497,0.9380016864104298,0.9599503462221698,0.9770486777389908,0.9879476063458369,0.9872441425119369,0.9783760725794944,0.9727420212533017,0.9761922192923314,0.9875248564142055,0.9976850672950903,0.9992279436032011,0.9932876022267454,0.992506777323722,0.9980528803335225,0.999188832477456,0.9908306099675926,0.9750848476654721,0.9542131593259496,0.9462013483219647,0.9547723117375335,0.9691336632343142,0.9851981467543275
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.49037296477205616,0.4428249939435777,0.41527811265198744,0.34663069150205034,0.2801701854015456,0.213016152740795,0.15478865305806944,0.15921370253803677,0.206833896167731,0.23188997409987608,0.21690724052717292,0.15746319558583466,0.06800372413619074,-0.03928761538345145,-0.11567082286662785,-0.12218959434616246,-0.06237345635732851,0.04027005155619035,0.1351099639229039,0.2218322335757431,0.2991274754501664,0.32357844247368517,0.2973379100272385,0.2465358853920439,0.17141940272862527
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,2,0,3,2,2,2,2,3,2,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242310541453758,22.6861247242021,22.119588474163503,21.529445414772276,20.920270199597077,20.283636056860086,19.617652629535783,18.92755250670314,18.224110093455224,17.4693966992562,16.663695255523358,15.812905217997931,14.912662545219947,13.973609162285879,12.994291110461859,11.98237625188804,10.930749865400202,9.831462378346908,8.693175249626922,7.523111493396897,6.336664733961437,5.164423696129557,4.045254997846262,3.0227243844637437,2.1879119056761205
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.531772812866091,-3.750188645540483,-3.107520643242331,-2.9274946559995736,-2.903764574799923,-2.608210139365531,-3.0890078965150303,-2.590788333013674,-2.107224182727059,-2.1973053053076774,-2.0067822145132683,-1.759310859257416,-1.582604912069364,-1.5086802214117405,-2.5408175605183985,-1.7081736944366757,-0.9483736135121621,-0.900712512946706,-0.8808672204352628,-0.9826558796898919,-0.9337116948339572,-1.1546316492129645,-0.8959157336594625,-0.9774693866174813,-501.1651875212124
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.005334027759725,9.255582746944002,4.159375986816056,5.845912931831735,7.605538936696409,6.227502423218755,10.214660601408347,8.683250418549498,5.06673854737904,8.181389164375862,7.841408144183639,6.680596639606384,5.238230759627606,5.668267963953611,11.692027321017973,8.748369855436904,3.9231750604786324,4.631186558188904,5.875313638766092,7.47159572681227,7.192336235794288,8.615924153213646,5.776773633506089,4.147280288445233,3.1983151462546635
Num_Collision,0
