,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,13.136012826790008,12.556484691991775,11.905887074816375,11.23005061577857,10.529186984243843,10.607519351511762,9.978872496696905,9.347301990512484
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.956626168872681,8.019061813140233,9.013981186349413,9.969407407312538,10.854082259580377,11.73691830640394,12.603371496380863,13.434211669594895
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.672874302878478,-6.947872451204868,-6.236666902386468,-5.584599250039807,-4.951532108273365,-4.372397994707221,-3.8157119035836007,-3.323552072122577
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8203457073796874,0.8213896579087234,0.8184608785313715,0.8202230395265315,0.8180442685868075,0.8264287943328354,0.8359614954440798,0.8462052144688762
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5718679221496169,0.5703674516314814,0.5745622597366238,0.5720438492194964,0.5751552613271265,0.563041248842015,0.5487880994836694,0.5328571431497219
Operations,1,0,0,1,1,0,1,1,1,1,3,0,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.778438729921316,29.598082064105537,28.495775018294196,27.451317293881665,26.488801795741644,25.543977539504294,24.62650777098175,23.75838833643142
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.0299166504329595,-1.4195050677181378,-1.8447666345383311,-2.2068752937329306,-2.746570087501768,-2.943994848763554,-4.257610379225704,-1005.6262775618234
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,5.898849589450487,7.954548218477903,8.700562572004634,8.76257604657572,9.047277706545124,4.132672315804384,9.066001826459091,8.891375542985202
Num_Collision,1
Num_Off_Road,0
