,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.506284739990845,8.214847576439828,8.280682698940323,8.589296123703054,8.954627529214799,9.090268627131088,9.42939172412613,9.34319731384715,8.734270949172165,8.303627706509266,7.799151691367488,7.291463936290701,7.498118724762733,7.054734287567379,7.182586883756746,6.763124020943154,6.953929538016352,7.338781513499656,7.773318785091602,8.263353984735936,8.038329464122116,8.206425953183729,8.026069539844913,7.661718019258185,7.108016643546957,7.206635331220368,7.548062619322564,7.771878852508576,8.238299663661126,8.55944724507183,9.118721076060874,9.705277313142687,9.511873041330276,9.657373771237818,9.933938310267909,10.225191937201732,10.518807038183057,10.37052852247022,10.796085814211052,11.086844511140564,10.90281992918397,10.54523881484664,10.0900562824227,10.172315383167833,10.355907361928894,10.070224662818957,10.38597286353113,10.825311309337541,11.316824327246456,11.843602151757057,12.37415430761524,12.278942429160475,12.599067885978416,12.255685899314786,12.479122751112097,12.000955401900866,12.043668630939097,12.283211436669932,12.43030549919793,11.971159016042082,12.206526312730514,12.368658396533117,12.104898190406706,12.331253696209775,12.176595250724642,12.438921432221566,12.049666692221953,12.340092163035209,12.148028886584566,12.455257866822425,12.101094828766128,12.420563184972226,12.07455383854432,12.401439827574292,12.061117097972245,12.391758503042311,12.055433503180481,12.38826039096755,12.055350315541782,12.387933885263855,12.059547811660133,12.394775867002746,12.637066072407153,12.297616375456005,12.53606423011272,12.109523304354317
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274180748306826,15.084627545366152,15.855336522890765,16.6461925310832,17.48003696879309,18.354573673616454,19.26876504917707,20.206695062225272,21.09164018544252,21.91412217634553,22.704483488482847,23.437882106041382,24.157481051152384,24.87124184314234,25.566389189039963,26.23934750023362,26.9149218581297,27.62207385273946,28.36545054765072,29.154373151365558,29.94810376317797,30.74354547831769,31.54518441025971,32.31180626520545,33.03938907726711,33.742912548120806,34.47067513866971,35.22436201756482,36.012135452060015,36.83707388655729,37.70186741909264,38.600912239846714,39.5184995449005,40.4522602972718,41.42582458555121,42.433885020875046,43.46441547091977,44.48948462273339,45.527045547195655,46.594583874265794,47.67939664922726,48.744497242110235,49.753885398400946,50.74676495113981,51.76589328443398,52.78620003406211,53.79955306554087,54.85514657641758,55.96023495282998,57.11842604921699,58.3306091494849,59.563895054504314,60.80575641063519,62.04142377497808,63.26721299727731,64.48492019759377,65.68329134172971,66.8981480212774,68.13310823860489,69.35202647513489,70.56137050787726,71.79045180923723,73.0135461245772,74.23584160057739,75.4608412951549,76.69212737314186,77.91564621393523,79.13570975683827,80.35959225355921,81.59038626632784,82.81736784468643,84.04411827616278,85.26804442173979,86.49250930046456,87.7147931790962,88.93810557746659,90.15966210324308,91.38259998116915,92.60402521385171,93.82612314630508,95.04734821126867,96.27001472565458,97.52181840635495,98.7649907459494,100.00275378098722,101.23264510162792
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8232484756674285,2.6250842428373344,2.340135740909031,2.0438105959862294,1.769344683106411,1.5447144398439092,1.4166714433386893,1.3094546127300835,1.1303540447516045,0.9211010263609098,0.7723873734144701,0.6010167977368375,0.428515785490618,0.2929480276994864,0.13348676414375152,-0.04447430860622279,-0.14290145801442927,-0.2502204090353822,-0.3904317252860149,-0.5394029866333222,-0.721099141266854,-0.8941359807856467,-1.0472638732013677,-1.2082016394928945,-1.3306367815925544,-1.4680480363215689,-1.5949299868965903,-1.746703986639176,-1.8906926528196755,-2.073581765574583,-2.255046932367418,-2.5336975898449348,-2.830043999514039,-3.038041590435112,-3.1472604815947163,-3.1466256910042656,-3.0275553725416118,-2.831553951950159,-2.6212647764555768,-2.360438253434529,-2.1801204770628915,-2.054220697919156,-1.8522941848665002,-1.6431576349303916,-1.5244767108844532,-1.4658456694372697,-1.344868424743701,-1.2334619170021615,-1.1527384002020482,-1.1061395551316449,-1.0984491208698604,-1.1335725416704334,-1.2133583163643702,-1.33719290389375,-1.5046776770699883,-1.6531606538896246,-1.7032194549827508,-1.654796969660538,-1.5977739909183488,-1.580646261344428,-1.5930577220384918,-1.5923649215158133,-1.5877776488384467,-1.5790891988726672,-1.5801452097529314,-1.5712373845775642,-1.5689036026144616,-1.5594815132027255,-1.5569576996641874,-1.547157964619555,-1.5441206073528526,-1.5348860121604506,-1.5331183773470842,-1.5243123647845145,-1.5222904368202979,-1.513423689125984,-1.5115333610198927,-1.5034232135771213,-1.5027391531046768,-1.5415176655494858,-1.576638695717197,-1.6190432718897745,-1.6354732369837544,-1.5490867088265845,-1.44207222988443,-1.3792410086587181
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803477539906896,0.9758227918597021,0.961192369714056,0.9514978442454834,0.9510799708924221,0.960311991534287,0.9773678525294678,0.9858398935466814,0.9829344934432709,0.9776917817198477,0.9797020761352482,0.9771301492575428,0.9755095459599615,0.9784806716068384,0.9766353566154595,0.9735398155937974,0.9804917599846857,0.9837902127634593,0.9832531257958107,0.9831065447004677,0.9794117386890453,0.9788697470560046,0.9798884011768871,0.9798322877381068,0.9820551240554031,0.982176228220141,0.9830577717509498,0.9823072850532499,0.9825700446026828,0.9804174609933272,0.9794032263212199,0.9686694508778425,0.9616182446951793,0.9696157708036727,0.9841119557289836,0.9962318335175117,0.9998353854086316,0.9946277113666946,0.9878905828573552,0.9805392038574318,0.984349953113113,0.9890453260304264,0.9846089656200221,0.9821811633799379,0.9888660178643705,0.9945204262588658,0.9936667539962811,0.9942026309990567,0.9961086425383107,0.9981447295945999,0.9995789232167805,0.9999877525038809,0.9991951180164915,0.9971467768126397,0.9938265327139412,0.9934924214927616,0.9975176575706738,0.9999787249561819,0.999757839505075,0.9998690927695542,0.9999997500055793,0.9999982775774127,0.9999973216935774,0.9999840816061242,0.9999994949195126,0.999983515123504,0.9999971064999243,0.9999784548648207,0.9999959270850763,0.9999759156874812,0.9999947653565487,0.999976872494647,0.9999966242040504,0.9999796706526709,0.999996773571663,0.999979756840122,0.9999969303481117,0.9999823437730281,0.9999984974667877,0.9998293354296008,0.9997332997465598,0.9995256801178383,0.9998451303276854,0.9993700416857862,0.9980292013841828,0.9985018880898154
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1972771685862564,-0.21856321485358973,-0.2758790104438492,-0.30765541177784883,-0.3089447992235336,-0.2789280891474565,-0.2115468762282642,-0.16768930881802724,-0.18395592297999094,-0.21004470942508788,-0.20045907815882125,-0.2126421205028112,-0.21995709977400085,-0.2063384968730518,-0.21490318799076533,-0.2285174554680561,-0.19656019078677517,-0.17932322011057944,-0.18224513879049759,-0.18303420928096295,-0.20187284641105466,-0.20448476299840454,-0.19954628846211095,-0.1998216402342546,-0.18859409671706814,-0.18796238112786723,-0.1832959830439762,-0.187276260458482,-0.18589273102916593,-0.19693045010713275,-0.20191414084106454,-0.2483535683979978,-0.2743908735168907,-0.24463290254746956,-0.1775490315131992,-0.08673023628664298,0.018143926939147813,0.1035167415515538,0.15515217143744747,0.1963233804177025,0.17622477069416811,0.14761213722918423,0.17477180785432814,0.1879365911727458,0.14880859757776968,0.10454243996523058,0.11236717493331438,0.10752268837112289,0.08813383153184712,0.06088594897448083,0.029016827200464557,-0.0049492264281453865,-0.04011378979864008,-0.07548712136625493,-0.11094513452056164,-0.11389823719640607,-0.07041677949690651,-0.006523008125754352,0.02200596165007732,0.016180152168277947,0.0007070988466243923,0.0018560286118361905,0.002314434201280925,0.00564238729230667,0.0010050675200170005,0.005741905715068586,0.0024056167148799918,0.006564282608613762,0.0028540871147792277,0.0069403202363739445,0.0032356235103805217,0.006801064315581602,0.002598380361502736,0.006376384663409195,0.0025402453157778626,0.006362853917118878,0.0024777599468060224,0.00594240205652884,0.0017335120902337903,-0.018474306872051552,-0.023093925128815775,-0.030796343694873936,-0.01759873177287959,0.03548971373440347,0.06275120066142388,0.05471726858198966
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,0,3,1,1,1,1,1,2,1,0,1,3,3,3,3,1,0,1,1,1,2,3,2,0,2,3,3,1,2,2,2,2,1,2,2,1,1,1,2,2,1,2,2,3,3,3,3,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,0,2,2,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97848159743273,87.15955449169071,86.3767931628131,85.5741693162911,84.73022330260282,83.84805646358814,82.9299577669347,81.98893821308975,81.09864834070329,80.27018855337175,79.47591619316879,78.73820303734915,78.01455390652876,77.29786333918969,76.59947738065219,75.9232133920888,75.24600933054502,74.53719119759494,73.79180734549763,73.00100233566826,72.20532889850205,71.40842742386296,70.6058238701495,69.83852618367438,69.11066982282816,68.40709379145876,67.67952939833862,66.92640044336636,66.13949143669255,65.3161313070292,64.45346002611427,63.5587369703641,62.64723289622387,61.718793252356875,60.74856329536801,59.74089620417598,58.70743160890838,57.677641102104054,56.63556519380062,55.56327010474671,54.47581880422513,53.40919273286402,52.39784332359901,51.40368772694434,50.38419657822833,49.36380949405314,48.350508063055784,47.29523802169655,46.190565756306896,45.032702139861044,43.820607215262214,42.587101196127264,41.34478293507349,40.10866751797976,38.882860239365435,37.66575906740702,36.46775685774491,35.25258878961347,34.017319567104984,32.7983321660015,31.58906537968413,30.359998187188324,29.13689718627769,27.914572364156303,26.68959806055666,25.458281123681225,24.234769354675656,23.014671557084473,21.790795520308283,20.55996496231484,19.332987278131966,18.106203391045582,16.882289725299938,15.657793644596136,14.435522332016616,13.21217801502576,11.990637403019278,10.767672813849888,9.54627780474207,8.324673868805473,7.104245668511101,5.8831517185930675,4.632919959790791,3.387245361214578,2.1473008612487865,0.9185312278179169
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075088413036838,-1.18107289425798,-1.217238671122388,-1.1973761534780039,-1.1560539863117185,-1.1178331609853274,-1.0819013033465694,-1.058980446155033,-1.1097101276135533,-1.1715402126684609,-1.2057276397970185,-1.262286844180366,-1.276350869179609,-1.2833094326609285,-1.3016140414625,-1.3237360114366084,-1.322795938456224,-1.2911818670499287,-1.2546161479026807,-1.20919499017063,-1.204326562833785,-1.2030985253609146,-1.1973964462865325,-1.2327023135248965,-1.272143639153768,-1.2964239686305916,-1.272435606879867,-1.2468710450277456,-1.2130909933261904,-1.1766398703366434,-1.137328719085076,-1.1052769442498374,-1.0884959258597604,-1.0715603561330056,-1.0297700430111334,-0.992332908807974,-0.9665354047323973,-0.9702094931956751,-0.9579240916965688,-0.9277049109460833,-0.912548699478414,-0.9333739286389005,-0.9886505907349914,-1.0058444033453284,-0.9805088512839859,-0.9796129158248164,-0.9866985690026411,-0.9447299586407638,-0.8953277346103476,-0.8421363835541484,-0.78790507540117,-0.7664939808650502,-0.7576817389462249,-0.7638845829062717,-0.7741927213856741,-0.7828988280415885,-0.8019977903378859,-0.7848319318685526,-0.764730777491522,-0.7810125988965169,-0.7907332136826284,-0.7709328075041952,-0.7768989990893651,-0.7776751778786135,-0.7750256964003555,-0.7686830631245662,-0.7764882309944312,-0.7799022024088167,-0.7761239632238102,-0.7691694420065573,-0.7730223158171228,-0.7732161129136195,-0.7760863342543551,-0.775503919296197,-0.7777286874204812,-0.776655683009146,-0.7784593879935162,-0.7770354108306101,-0.7786049908921822,-0.7783960640634024,-0.7795717997056286,-0.7789060500819662,-0.7497682411977236,-0.7543254014237868,-0.7600555000342086,301.2287696334309
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.880098221774297,9.092743586142129,2.8277544855429264,7.345598324552074,4.998929231003929,6.721959803419335,5.454617122310103,10.82273283836699,9.109499506725793,6.987720974495452,5.047005644064479,6.081838515697684,3.421906956937625,5.4725525107520285,8.209064549513956,8.476925154426441,3.4098643587481146,5.726866848678922,4.985439802879532,5.190127110026808,5.484583559280499,8.217850387836958,7.022931692176685,8.20381833161172,8.338671955660795,6.22794709262899,7.91088405412373,6.837540368784463,8.221068653916685,6.340371683410904,8.302097070642834,7.418698916805017,10.061302908003547,6.851791867124099,5.018048478761771,3.628753016679485,3.121338110073821,9.235940709367535,5.227359098559092,9.18801712979316,8.111243236380048,7.381597185911433,7.965866063594428,8.897128815180217,6.4189294197154565,7.12182366708557,4.514102731397347,5.381140045973111,5.151048437488572,5.318042469216641,5.317562860627831,0.9656965442244008,3.202984187794822,3.433820162014686,2.235092666222406,9.707806710871953,5.44882011702344,2.4186632299236694,7.097655524922728,5.880180360055634,2.377302105767402,4.101323610213399,3.290008589849894,2.7629908629077518,2.936287741661846,4.162896435845473,5.09891842312487,4.319186910495626,3.7682521158541995,4.485390862274359,4.819666784234247,4.487487136804422,4.7180861206994,4.630917859673437,4.6985242516327785,4.620272547656356,4.660135432911958,4.5629914715421895,4.5976738953964595,3.8068306178946014,5.397298148536295,4.359911492295931,7.708406299812019,5.018732302806398,8.035168331109393,5.520297076917807
Num_Collision,0
