,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.611519555470667,6.83243075842377,6.315502309429536,6.493967404905461,6.241841316747723,6.102209966429933,6.133456414161745,6.383209878110482,6.741390984775993,6.950336378182532,7.321508419208903,7.819709970808174,8.384078260682811,8.958410514230998,9.560298322124344,10.1829867889918,10.817895486592533,11.440360322852536,11.933926008937071,11.876701380703256,12.430900934674746,12.372592733114384,12.645903614349713,13.089502500444745,13.45100995999469,13.87797742048262,14.313999916012438
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10332696445866,12.658293796212446,13.19632351764929,13.706837928738679,14.260321999794767,14.835169869477138,15.433194367029898,16.05296287491373,16.69926782009187,17.377194856798067,18.088993588962403,18.83203858583446,19.631302609466648,20.490450364808975,21.411241188246976,22.395251160196256,23.444695697108582,24.558839672748082,25.72639823433832,26.908182687130562,28.11400898977097,29.34864115022368,30.597641294186243,31.88232097051638,33.209600943023844,34.57730832041047,35.98816971782504
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.206018634343563,-3.826542597898792,-3.4472348007213003,-3.0588265096374774,-2.7442165023644867,-2.5267443187673644,-2.4061324641698265,-2.3202597683953488,-2.2036326104284316,-2.1125208694599333,-2.05204041975108,-1.9143169756965752,-1.7705504823094167,-1.6450314017422507,-1.5370343044372838,-1.4487773779327082,-1.3863498094618973,-1.35460434537492,-1.3923923933458675,-1.5392837820200727,-1.7030769027737767,-1.8249874761475773,-1.878153523466585,-1.8281465335510412,-1.777298809213762,-1.7722258013693963,-1.7415499189627315
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524572484263505,0.8436836636377698,0.8324057017233272,0.821043192020394,0.840756916824739,0.8789709490002995,0.9232085166516524,0.953358341989457,0.9658303202221818,0.9775165967038726,0.9863846458192144,0.9850412694703778,0.9849119770151554,0.9871746686025177,0.9903226087216439,0.9934976445760709,0.996359300241361,0.9985333228297365,0.9999937277261446,0.9975704411801672,0.9945063527490587,0.9950261957124049,0.9979786068630923,0.9999989659126975,0.9998087439809223,0.999933985105726,0.999880940835618
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5227969391698609,0.5368406427523447,0.5541667147515225,0.5708660760957532,0.541412787816615,0.4768753199878485,0.38429940773029536,0.30184080532478297,0.25917521590522047,0.2108584908617115,0.16445464569936333,0.17231859284530612,0.17305605315070022,0.1596438964367549,0.1387844755538523,0.1138526689269909,0.08525341531308558,0.05414058735002083,0.0035418227467566127,-0.06966501908136101,-0.10467623580242422,-0.09961360271618956,-0.0635507690244706,-0.0014381145766317134,0.019556979810046816,0.011490231963796118,0.015430623891454782
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,3,0,3,0,0,0,0,0,0,3,3,3,3,2,3,3,2,2,0,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.161989117524826,24.572787722697477,24.00485672464685,23.46854695548482,22.898283849174245,22.314083122127993,21.7117761646686,21.089340153410053,20.439647495382744,19.759453146960738,19.046371457216292,18.300660837125577,17.49952850314758,16.639610569034616,15.71888492422032,14.735524817715945,13.686971917361971,12.57355522518517,11.405491403185694,10.221997634357145,9.016580213385563,7.784610774689729,6.538278033552688,5.2526361036391505,3.924406150449787,2.558494975117782,1.1505706292314695
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.554498130927609,-3.997157521550778,-4.165688908229432,-4.658152809243666,-4.3725873620734905,-4.061033964808761,-3.614185809365881,-3.295866533508045,-3.0243975462459867,-2.9692808750722817,-2.5747989432164635,-2.7433818130441527,-2.226351256281655,-2.0180887578910665,-1.7996514744640457,-1.6509921952234095,-1.518607376973511,-1.3992870175009484,-1.276603354289855,-0.9061213750709829,-0.8165062311714522,-1.320106676301279,-0.7680305613041662,-0.8028408519235102,-0.7143580700864627,-1.359267523231726,-0.6420648823516264,301.3345073194301
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.88349433995026,5.434216271169146,8.653474154911418,7.437264462445561,7.3719446467415075,5.6966148095736235,2.018824446109929,5.652458799388168,7.90546318935436,6.391929512073071,9.1351641144023,6.961667950201651,6.68288380449412,5.913609880468977,6.058589408404795,6.236979102857835,6.3508545911016645,6.225069183416353,6.72261658032728,0.6583432312592065,9.584862472410096,4.2930440778626116,6.402477708351209,4.436981976343516,10.244034616289596,5.564838301946014,6.713674723583777
Num_Collision,0
